Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
1787|BossBobster|12|0:10:33|0:01:02|0|0:05:10|0|0:10:33|0|-1|-1|
1788|Marmaduke|12|0:10:36|0:01:00|0|0:05:37|0|0:10:36|0|-1|-1|
1789|nociIantro|12|0:10:52|0:00:48|0|0:04:50|0|0:10:52|0|-1|-1|
1790|vos-hod|12|0:11:13|0:00:37|0|0:05:03|0|0:11:13|0|-1|-1|
1791|kenechi|12|0:11:35|0:01:08|0|0:05:06|0|0:11:35|0|-1|-1|
1792|justinwongjianhui|12|0:11:39|0:03:09|0|0:05:22|0|0:11:39|0|-1|-1|
1793|npuzj|12|0:11:42|0:00:57|0|0:04:59|0|0:11:42|0|-1|-1|
1794|minhquanym|12|0:11:53|0:03:06|0|0:05:38|0|0:11:53|0|-1|-1|
1795|hwhf6699|12|0:12:07|0:01:18|0|0:05:11|0|0:12:07|0|-1|-1|
1796|logsniper|12|0:12:32|0:00:46|0|0:07:23|0|0:12:32|0|-1|-1|
1797|ankit_akr|12|0:13:03|0:01:22|0|0:04:17|0|0:13:03|0|-1|-1|
1798|darrenhp|12|0:13:04|0:01:26|0|0:04:43|0|0:13:04|0|-1|-1|
1799|yupenggu|12|0:13:10|0:00:56|0|0:07:35|0|0:13:10|0|-1|-1|
1800|CosmicWolf|12|0:13:39|0:01:09|0|0:05:21|0|0:13:39|0|-1|-1|
1801|arjitkansal|12|0:13:41|0:01:59|0|0:06:14|0|0:13:41|0|-1|-1|
1802|BlobbySquid|12|0:13:47|0:01:20|0|0:08:09|0|0:13:47|0|-1|-1|
1803|huanglanzhiguan|12|0:14:15|0:00:36|0|0:06:13|0|0:14:15|0|-1|-1|
1804|n3rdslqyer84|12|0:14:32|0:00:38|0|0:04:57|0|0:14:32|0|-1|-1|
1805|prabhAmbrose|12|0:14:45|0:01:02|0|0:08:32|0|0:14:45|0|-1|-1|
1806|xie-zi-lai-lai|12|0:14:53|0:01:18|0|0:07:33|0|0:14:53|0|-1|-1|
1807|BlackpinkLisa|12|0:14:58|0:01:21|0|0:05:58|0|0:14:58|0|-1|-1|
1808|MMMMMMoSky|12|0:15:00|0:01:44|0|0:05:34|0|0:15:00|0|-1|-1|
1809|lyhehe|12|0:15:02|0:01:15|0|0:08:15|0|0:15:02|0|-1|-1|
1810|TryoneTry|12|0:15:04|0:02:35|0|0:07:14|0|0:15:04|0|-1|-1|
1811|Dengxj|12|0:15:27|0:02:20|0|0:09:13|0|0:15:27|0|-1|-1|
1812|frankyyzy|12|0:15:36|0:01:10|0|0:05:16|0|0:15:36|0|-1|-1|
1813|Ai_Hayasaka|12|0:16:00|0:01:04|0|0:08:05|0|0:16:00|0|-1|-1|
1814|diveyk|12|0:16:12|0:01:46|0|0:16:12|0|0:11:07|0|-1|-1|
1815|Otamio|12|0:16:15|0:03:05|0|0:08:06|0|0:16:15|0|-1|-1|
1816|amos123|12|0:16:23|0:01:23|0|0:05:46|0|0:16:23|0|-1|-1|
1817|MdAbedin|12|0:16:27|0:00:28|0|0:07:18|0|0:16:27|0|-1|-1|
1818|qin-kr|12|0:16:33|0:01:09|0|0:07:39|0|0:16:33|0|-1|-1|
1819|ishank162|12|0:16:35|0:01:50|0|0:08:49|0|0:16:35|0|-1|-1|
1820|amrender9798|12|0:16:36|0:02:22|0|0:13:26|0|0:16:36|0|-1|-1|
1821|onesunny|12|0:16:42|0:01:18|0|0:09:19|0|0:16:42|0|-1|-1|
1822|superj|12|0:16:46|0:00:56|0|0:06:35|1|0:11:46|0|-1|-1|
1823|punit3199|12|0:16:58|0:01:53|0|0:09:21|0|0:16:58|0|-1|-1|
1824|lolcharles|12|0:17:17|0:00:53|0|0:08:33|0|0:17:17|0|-1|-1|
1825|yuanyuan1024|12|0:17:20|0:01:43|0|0:07:16|0|0:17:20|0|-1|-1|
1826|wenyou|12|0:17:36|0:03:29|0|0:09:57|0|0:17:36|0|-1|-1|
1827|simpleqin|12|0:17:38|0:01:19|0|0:04:38|0|0:17:38|0|-1|-1|
1828|SamChen856|12|0:17:41|0:01:04|0|0:07:27|0|0:17:41|0|-1|-1|
1829|mfsxlh777|12|0:17:43|0:00:50|0|0:11:34|0|0:17:43|0|-1|-1|
1830|eureka17|12|0:17:44|0:01:12|0|0:04:51|0|0:17:44|0|-1|-1|
1831|yu-qi-lin-2|12|0:17:46|0:03:24|0|0:08:53|0|0:17:46|0|-1|-1|
1832|CHEN0426|12|0:17:49|0:01:02|0|0:09:49|0|0:17:49|0|-1|-1|
1833|LJY|12|0:18:00|0:01:18|0|0:06:09|0|0:18:00|0|-1|-1|
1834|ljing|12|0:18:05|0:01:01|0|0:05:40|0|0:18:05|0|-1|-1|
1835|zhanhaosen233|12|0:18:09|0:02:06|0|0:13:11|0|0:18:09|0|-1|-1|
1836|nzy-r|12|0:18:13|0:02:26|0|0:08:35|0|0:18:13|0|-1|-1|
1837|RHliu|12|0:18:14|0:01:36|0|0:04:49|0|0:18:14|0|-1|-1|
1838|patriotJ|12|0:18:17|0:01:27|0|0:11:16|0|0:18:17|0|-1|-1|
1839|pi-hua-ting|12|0:18:31|0:02:57|0|0:08:28|0|0:18:31|0|-1|-1|
1840|__valentine__|12|0:18:39|0:01:05|0|0:09:05|0|0:18:39|0|-1|-1|
1841|rohit970819|12|0:18:43|0:04:47|0|0:08:17|0|0:18:43|0|-1|-1|
1842|qi-meng-sheng|12|0:18:45|0:04:05|0|0:12:44|0|0:18:45|0|-1|-1|
1843|zpns|12|0:18:49|0:01:34|0|0:04:42|0|0:18:49|0|-1|-1|
1844|zat-3|12|0:18:58|0:02:50|0|0:10:59|0|0:18:58|0|-1|-1|
1845|NemesisInferno|12|0:19:01|0:01:32|0|0:07:50|0|0:19:01|0|-1|-1|
1846|zhmsci|12|0:19:07|0:02:11|0|0:08:43|0|0:19:07|0|-1|-1|
1847|Edward_Chiang|12|0:19:11|0:00:57|0|0:03:55|0|0:14:11|1|-1|-1|
1848|returnnull-2|12|0:19:12|0:13:49|0|0:14:06|0|0:19:12|0|-1|-1|
1849|tzhuan|12|0:19:12|0:01:30|0|0:10:10|0|0:19:12|0|-1|-1|
1850|ransh|12|0:19:13|0:02:19|0|0:09:28|0|0:19:13|0|-1|-1|
1851|uvaish_zafri|12|0:19:18|0:01:57|0|0:04:32|0|0:19:18|0|-1|-1|
1852|Saharsh-R|12|0:19:26|0:00:47|0|0:08:18|0|0:19:26|0|-1|-1|
1853|o_sharp|12|0:19:26|0:01:00|0|0:11:22|0|0:19:26|0|-1|-1|
1854|frnas|12|0:19:26|0:04:16|0|0:10:16|0|0:19:26|0|-1|-1|
1855|sudhanshu_mallick|12|0:19:47|0:02:12|0|0:08:54|0|0:19:47|0|-1|-1|
1856|todd-6|12|0:20:00|0:01:42|0|0:09:12|0|0:20:00|0|-1|-1|
1857|yuvansh|12|0:20:01|0:01:58|0|0:08:17|0|0:20:01|0|-1|-1|
1858|FightEveryDay|12|0:20:07|0:01:46|0|0:10:38|0|0:20:07|0|-1|-1|
1859|Rhys_Wu|12|0:20:16|0:00:39|0|0:06:03|0|0:20:16|0|-1|-1|
1860|BeicC|12|0:20:17|0:01:36|0|0:07:41|0|0:20:17|0|-1|-1|
1861|hz1704|12|0:20:28|0:00:46|0|0:06:44|0|0:20:28|0|-1|-1|
1862|BingleLove|12|0:20:30|0:02:03|0|0:09:51|0|0:20:30|0|-1|-1|
1863|minhtien_142|12|0:20:34|0:01:00|0|0:09:47|0|0:20:34|0|-1|-1|
1864|ruanys|12|0:20:43|0:01:24|0|0:13:10|0|0:20:43|0|-1|-1|
1865|fuzhe|12|0:20:44|0:09:51|0|0:12:42|0|0:20:44|0|-1|-1|
1866|tonghuikang|12|0:20:47|0:01:29|0|0:05:50|0|0:20:47|0|-1|-1|
1867|ndfgia|12|0:20:48|0:02:15|0|0:08:38|0|0:20:48|0|-1|-1|
1868|stormsunshine|12|0:20:48|0:01:30|0|0:06:07|0|0:20:48|0|-1|-1|
1869|hx0698|12|0:20:55|0:01:45|0|0:06:49|0|0:20:55|0|-1|-1|
1870|wen-99|12|0:21:06|0:01:05|0|0:11:18|0|0:21:06|0|-1|-1|
1871|terranw|12|0:21:11|0:04:42|0|0:12:07|0|0:21:11|0|-1|-1|
1872|rewindding|12|0:21:18|0:01:33|0|0:21:18|0|0:14:48|0|-1|-1|
1873|ankit_6776|12|0:21:24|0:02:33|0|0:11:03|0|0:21:24|0|-1|-1|
1874|lianqiaolb|12|0:21:34|0:05:47|0|0:13:00|0|0:21:34|0|-1|-1|
1875|fan-cai|12|0:21:38|0:00:51|0|0:11:17|0|0:21:38|0|-1|-1|
1876|JiaLiLue|12|0:21:40|0:01:33|0|0:04:44|0|0:21:40|0|-1|-1|
1877|ling-dian-16|12|0:21:44|0:00:48|0|0:05:42|0|0:16:44|1|-1|-1|
1878|Jinke2017|12|0:21:44|0:01:29|0|0:07:11|0|0:16:44|1|-1|-1|
1879|pminkov|12|0:21:51|0:00:49|0|0:07:48|0|0:21:51|0|-1|-1|
1880|phillypham|12|0:21:53|0:02:22|0|0:10:18|0|0:21:53|0|-1|-1|
1881|Liu_Jayhon|12|0:21:55|0:03:11|0|0:07:15|0|0:21:55|0|-1|-1|
1882|cyh00|12|0:22:02|0:02:49|0|0:07:52|0|0:22:02|0|-1|-1|
1883|zhuxu1226|12|0:22:11|0:02:31|0|0:12:08|0|0:22:11|0|-1|-1|
1884|nik_y|12|0:22:24|0:02:04|0|0:06:45|0|0:17:24|1|-1|-1|
1885|lifuhuang|12|0:22:27|0:00:38|0|0:11:01|0|0:22:27|0|-1|-1|
1886|nitinnarwal|12|0:22:32|0:02:29|0|0:07:47|0|0:17:32|1|-1|-1|
1887|REX27|12|0:22:50|0:02:18|0|0:07:05|0|0:17:50|1|-1|-1|
1888|dennanisny|12|0:22:53|0:02:44|0|0:08:12|0|0:22:53|0|-1|-1|
1889|roaringacw|12|0:23:04|0:02:15|0|0:13:32|0|0:23:04|0|-1|-1|
1890|tor2-2|12|0:23:15|0:02:37|0|0:12:45|0|0:23:15|0|-1|-1|
1891|shanehh|12|0:23:16|0:02:30|0|0:11:01|0|0:23:16|0|-1|-1|
1892|wu-wu-lu-lu|12|0:23:17|0:02:14|0|0:09:51|0|0:23:17|0|-1|-1|
1893|angel30818|12|0:23:31|0:00:40|0|0:06:25|0|0:23:31|0|-1|-1|
1894|mio520|12|0:23:35|0:01:41|0|0:07:09|0|0:23:35|0|-1|-1|
1895|stjiao13|12|0:23:37|0:05:55|0|0:11:36|0|0:23:37|0|-1|-1|
1896|nika-4|12|0:23:42|0:00:32|0|0:07:31|0|0:23:42|0|-1|-1|
1897|szy1998411|12|0:23:47|0:01:05|0|0:07:10|0|0:18:47|1|-1|-1|
1898|CuiKai123|12|0:24:01|0:07:16|0|0:12:52|0|0:24:01|0|-1|-1|
1899|Big_News|12|0:24:02|0:02:23|0|0:08:12|0|0:24:02|0|-1|-1|
1900|xiaodaocidaxiong|12|0:24:02|0:06:33|0|0:13:58|0|0:24:02|0|-1|-1|
1901|Googlehsiehh|12|0:24:03|0:16:47|0|0:19:28|0|0:24:03|0|-1|-1|
1902|chellyfan|12|0:24:09|0:01:59|0|0:06:27|0|0:24:09|0|-1|-1|
1903|tyhaha|12|0:24:10|0:01:06|0|0:04:58|0|0:24:10|0|-1|-1|
1904|indigo-4x|12|0:24:17|0:03:06|0|0:13:23|0|0:24:17|0|-1|-1|
1905|jiayuan|12|0:24:22|0:02:28|0|0:14:07|0|0:24:22|0|-1|-1|
1906|Tyrande|12|0:24:25|0:07:57|1|0:11:52|0|0:19:25|0|-1|-1|
1907|mittalapoorva1999|12|0:24:25|0:00:55|0|0:05:49|0|0:19:25|1|-1|-1|
1908|devansh5398|12|0:24:36|0:01:51|0|0:05:49|0|0:24:36|0|-1|-1|
1909|caiprozect|12|0:24:38|0:03:03|0|0:13:14|0|0:24:38|0|-1|-1|
1910|wood-2|12|0:24:39|0:02:53|0|0:18:24|0|0:24:39|0|-1|-1|
1911|NYXY|12|0:24:43|0:01:37|0|0:13:05|0|0:24:43|0|-1|-1|
1912|changliu0828|12|0:24:45|0:06:09|0|0:10:27|0|0:24:45|0|-1|-1|
1913|rizzar|12|0:24:45|0:00:50|0|0:12:49|1|0:19:45|0|-1|-1|
1914|w2508118341|12|0:24:48|0:03:36|0|0:14:46|0|0:24:48|0|-1|-1|
1915|Zeldris|12|0:24:52|0:01:26|0|0:05:26|0|0:24:52|0|-1|-1|
1916|huiwang98|12|0:24:55|0:02:55|0|0:24:55|0|0:14:19|0|-1|-1|
1917|lihaoxuan-d|12|0:24:57|0:03:04|0|0:07:36|0|0:24:57|0|-1|-1|
1918|jindomb|12|0:25:02|0:04:45|0|0:15:09|0|0:25:02|0|-1|-1|
1919|ryang_us|12|0:25:03|0:02:35|0|0:10:58|0|0:25:03|0|-1|-1|
1920|hytian|12|0:25:24|0:07:31|0|0:11:26|0|0:25:24|0|-1|-1|
1921|mugenShouren|12|0:25:32|0:04:29|1|0:12:10|0|0:20:32|0|-1|-1|
1922|kartikdutt18|12|0:25:39|0:05:31|0|0:15:24|0|0:25:39|0|-1|-1|
1923|wangchang|12|0:25:45|0:00:56|0|0:04:47|0|0:25:45|0|-1|-1|
1924|rajeshuppala1449|12|0:25:48|0:05:33|0|0:11:51|0|0:25:48|0|-1|-1|
1925|sympathize|12|0:25:48|0:03:37|0|0:11:05|0|0:25:48|0|-1|-1|
1926|tomzy|12|0:25:53|0:01:09|0|0:14:36|0|0:25:53|0|-1|-1|
1927|junhui_yang|12|0:26:08|0:00:35|0|0:12:37|0|0:26:08|0|-1|-1|
1928|felixfan1122|12|0:26:19|0:05:15|0|0:10:14|0|0:26:19|0|-1|-1|
1929|aaahao|12|0:26:30|0:01:43|0|0:14:33|0|0:26:30|0|-1|-1|
1930|yme|12|0:26:31|0:02:04|0|0:14:55|0|0:26:31|0|-1|-1|
1931|ioio-2|12|0:26:33|0:01:26|0|0:09:30|1|0:21:33|0|-1|-1|
1932|haha0123|12|0:26:34|0:03:54|0|0:08:39|0|0:26:34|0|-1|-1|
1933|wangskyone|12|0:26:34|0:01:42|0|0:09:45|0|0:26:34|0|-1|-1|
1934|zpcore|12|0:26:35|0:01:31|0|0:16:49|0|0:26:35|0|-1|-1|
1935|insomniacat|12|0:26:36|0:01:10|0|0:08:52|1|0:21:36|0|-1|-1|
1936|catchy|12|0:26:38|0:01:20|0|0:17:57|0|0:26:38|0|-1|-1|
1937|GSAN|12|0:26:42|0:00:45|0|0:10:04|1|0:21:42|0|-1|-1|
1938|zhangkl17|12|0:26:45|0:02:20|0|0:08:40|0|0:26:45|0|-1|-1|
1939|yuhsiangliu|12|0:26:50|0:01:09|0|0:11:38|1|0:21:50|0|-1|-1|
1940|nullas|12|0:26:51|0:11:22|0|0:15:36|0|0:26:51|0|-1|-1|
1941|soheilnsh|12|0:26:53|0:01:23|0|0:15:31|0|0:26:53|0|-1|-1|
1942|s3m7|12|0:26:53|0:01:58|0|0:07:49|0|0:26:53|0|-1|-1|
1943|paperstiger|12|0:26:57|0:00:49|0|0:05:01|0|0:26:57|0|-1|-1|
1944|Dwang0629|12|0:27:13|0:00:51|0|0:08:24|0|0:27:13|0|-1|-1|
1945|keepPace|12|0:27:18|0:03:42|0|0:08:01|0|0:27:18|0|-1|-1|
1946|TIAN_up|12|0:27:22|0:01:44|0|0:25:30|0|0:27:22|0|-1|-1|
1947|xu1718191411|12|0:27:28|0:01:21|0|0:10:43|0|0:27:28|0|-1|-1|
1948|holadyx|12|0:27:32|0:04:07|0|0:13:27|0|0:27:32|0|-1|-1|
1949|wtffqbpl|12|0:27:34|0:01:21|0|0:06:59|0|0:27:34|0|-1|-1|
1950|fredbill|12|0:27:35|0:01:15|0|0:08:01|0|0:27:35|0|-1|-1|
1951|yzisyz|12|0:27:41|0:01:23|0|0:09:49|0|0:27:41|0|-1|-1|
1952|glteee|12|0:27:41|0:00:56|0|0:12:49|0|0:27:41|0|-1|-1|
1953|Adi007|12|0:27:41|0:22:19|0|0:27:41|0|0:19:55|0|-1|-1|
1954|san-yu-5|12|0:27:55|0:02:18|0|0:06:03|0|0:27:55|0|-1|-1|
1955|mikikoo|12|0:27:57|0:04:13|0|0:13:17|0|0:27:57|0|-1|-1|
1956|codeb1ooded|12|0:28:00|0:06:07|0|0:11:28|0|0:28:00|0|-1|-1|
1957|alex_salcianu|12|0:28:02|0:03:37|0|0:16:19|0|0:28:02|0|-1|-1|
1958|papaskrobe|12|0:28:12|0:04:42|0|0:10:04|0|0:28:12|0|-1|-1|
1959|yanxu11|12|0:28:12|0:04:03|0|0:12:50|0|0:28:12|0|-1|-1|
1960|shan-gao-shui-chang-3|12|0:28:14|0:03:58|0|0:10:19|0|0:28:14|0|-1|-1|
1961|he-fang-yuan|12|0:28:16|0:02:30|0|0:11:28|0|0:28:16|0|-1|-1|
1962|zhu-zi-yu-h|12|0:28:22|0:06:45|0|0:15:40|1|0:23:22|0|-1|-1|
1963|LameLamb|12|0:28:24|0:06:12|0|0:12:42|0|0:28:24|0|-1|-1|
1964|LindsayWong|12|0:28:24|0:02:42|0|0:18:13|0|0:28:24|0|-1|-1|
1965|mubtasim91|12|0:28:34|0:05:11|0|0:15:42|0|0:28:34|0|-1|-1|
1966|Jh_|12|0:28:38|0:01:35|0|0:08:19|0|0:28:38|0|-1|-1|
1967|huan-le-ma-295|12|0:28:39|0:01:05|0|0:10:42|1|0:23:39|0|-1|-1|
1968|chiazhe|12|0:28:43|0:02:19|0|0:11:35|0|0:28:43|0|-1|-1|
1969|liu_shen|12|0:28:44|0:02:59|0|0:16:37|0|0:28:44|0|-1|-1|
1970|feng-feng-9|12|0:28:44|0:05:02|0|0:12:38|0|0:28:44|0|-1|-1|
1971|what_is_my_id|12|0:28:51|0:10:01|0|0:16:31|0|0:28:51|0|-1|-1|
1972|lin-jie-4|12|0:28:51|0:02:03|0|0:15:43|0|0:28:51|0|-1|-1|
1973|Pipeweed|12|0:28:53|0:04:12|0|0:08:38|0|0:28:53|0|-1|-1|
1974|qian-li-zhao-zhao--dKt6imJbDf|12|0:28:56|0:01:45|0|0:05:18|0|0:28:56|0|-1|-1|
1975|sherry_oioi|12|0:29:00|0:01:32|0|0:07:33|0|0:24:00|1|-1|-1|
1976|wobudong|12|0:29:01|0:23:39|0|0:08:46|0|0:29:01|0|-1|-1|
1977|zero_you|12|0:29:04|0:01:26|0|0:15:30|0|0:29:04|0|-1|-1|
1978|hytest|12|0:29:08|0:00:48|0|0:12:57|1|0:24:08|0|-1|-1|
1979|IIIIIIII|12|0:29:11|0:05:41|0|0:12:46|0|0:29:11|0|-1|-1|
1980|yasmany|12|0:29:12|0:02:14|0|0:13:38|0|0:29:12|0|-1|-1|
1981|Samantha0929|12|0:29:13|0:01:25|0|0:11:56|0|0:29:13|0|-1|-1|
1982|elvistqchen|12|0:29:15|0:05:48|0|0:13:07|0|0:24:15|1|-1|-1|
1983|jingmia2018|12|0:29:16|0:03:00|0|0:11:44|0|0:29:16|0|-1|-1|
1984|sasidhar_17|12|0:29:16|0:02:34|1|0:24:16|0|0:15:40|0|-1|-1|
1985|wvqnllb|12|0:29:17|0:03:08|0|0:17:40|0|0:29:17|0|-1|-1|
1986|sfaaa12|12|0:29:22|0:01:12|0|0:10:29|0|0:29:22|0|-1|-1|
1987|jia-xin-3|12|0:29:25|0:09:14|0|0:18:40|0|0:29:25|0|-1|-1|
1988|wlllssd|12|0:29:29|0:02:27|0|0:10:33|0|0:29:29|0|-1|-1|
1989|shehbazjaffer007|12|0:29:30|0:02:00|0|0:07:32|0|0:29:30|0|-1|-1|
1990|samk522|12|0:29:32|0:01:52|0|0:13:48|0|0:29:32|0|-1|-1|
1991|fantastic-noah|12|0:29:32|0:01:57|0|0:07:58|0|0:29:32|0|-1|-1|
1992|koeta|12|0:29:33|0:07:24|0|0:14:47|0|0:29:33|0|-1|-1|
1993|AdamTai|12|0:29:33|0:02:22|0|0:08:04|0|0:24:33|1|-1|-1|
1994|steven7gao|12|0:29:33|0:01:30|0|0:13:32|0|0:29:33|0|-1|-1|
1995|lando-2|12|0:29:43|0:01:35|0|0:12:44|0|0:24:43|1|-1|-1|
1996|hang_xu|12|0:29:46|0:02:46|0|0:25:08|0|0:29:46|0|-1|-1|
1997|yang-qing|12|0:29:49|0:02:11|0|0:08:52|0|0:24:49|1|-1|-1|
1998|mohithakhil|12|0:29:51|0:01:05|0|0:24:51|0|0:16:29|1|-1|-1|
1999|shiro-9|12|0:29:51|0:01:13|0|0:08:55|0|0:29:51|0|-1|-1|
2000|thread_start|12|0:29:53|0:05:44|0|0:17:19|0|0:29:53|0|-1|-1|
2001|udayreddy2001|12|0:29:53|0:00:56|0|0:05:24|0|0:29:53|0|-1|-1|
2002|edf|12|0:29:57|0:00:57|0|0:11:11|0|0:29:57|0|-1|-1|
2003|etoss|12|0:29:57|0:03:28|0|0:14:17|0|0:29:57|0|-1|-1|
2004|amstan|12|0:30:07|0:01:20|0|0:15:21|0|0:30:07|0|-1|-1|
2005|cooby666|12|0:30:09|0:02:49|0|0:12:18|0|0:30:09|0|-1|-1|
2006|huxiaoxu|12|0:30:10|0:03:29|0|0:15:54|1|0:25:10|0|-1|-1|
2007|unmesh_kumar|12|0:30:13|0:04:35|0|0:20:09|0|0:30:13|0|-1|-1|
2008|intoloop|12|0:30:18|0:01:32|0|0:12:43|1|0:25:18|0|-1|-1|
2009|debajyoti123|12|0:30:22|0:01:24|0|0:06:59|2|0:20:22|0|-1|-1|
2010|2EZ|12|0:30:23|0:07:05|0|0:17:54|0|0:30:23|0|-1|-1|
2011|workhardwin|12|0:30:27|0:04:19|0|0:10:03|0|0:30:27|0|-1|-1|
2012|iverson52000|12|0:30:29|0:01:53|0|0:14:29|1|0:25:29|0|-1|-1|
2013|7aughing-haslett|12|0:30:35|0:04:24|0|0:17:25|0|0:30:35|0|-1|-1|
2014|Mafeifeifei|12|0:30:38|0:01:50|0|0:18:06|0|0:30:38|0|-1|-1|
2015|yscy|12|0:30:40|0:04:16|0|0:18:37|0|0:30:40|0|-1|-1|
2016|necoramen|12|0:30:47|0:07:07|0|0:12:54|1|0:25:47|0|-1|-1|
2017|zhi-yuan-c|12|0:30:49|0:01:23|0|0:06:59|0|0:30:49|0|-1|-1|
2018|jincunlaoshiren|12|0:30:51|0:00:43|0|0:13:05|0|0:30:51|0|-1|-1|
2019|Krishna369|12|0:30:58|0:02:01|0|0:30:58|0|0:21:02|0|-1|-1|
2020|rajashekar_v95|12|0:31:01|0:01:24|0|0:07:50|0|0:31:01|0|-1|-1|
2021|vkjvkes|12|0:31:01|0:02:47|0|0:20:49|0|0:31:01|0|-1|-1|
2022|nei-mo-xi-mo|12|0:31:02|0:02:26|0|0:12:10|0|0:31:02|0|-1|-1|
2023|zxhhaha|12|0:31:03|0:01:29|0|0:13:24|0|0:31:03|0|-1|-1|
2024|u3434555|12|0:31:04|0:01:56|0|0:18:29|1|0:26:04|0|-1|-1|
2025|hanbin-2|12|0:31:06|0:02:14|0|0:12:50|0|0:31:06|0|-1|-1|
2026|faterazer|12|0:31:14|0:01:45|0|0:14:47|0|0:31:14|0|-1|-1|
2027|je390|12|0:31:15|0:00:46|0|0:10:23|0|0:26:15|1|-1|-1|
2028|Ameer117|12|0:31:17|0:01:25|0|0:11:39|0|0:31:17|0|-1|-1|
2029|bu-hui-wan-de-xiao-bai|12|0:31:21|0:03:57|0|0:31:21|0|0:26:04|0|-1|-1|
2030|sdliuyuzhi|12|0:31:22|0:00:43|0|0:13:09|1|0:26:22|0|-1|-1|
2031|ClaireLee|12|0:31:24|0:01:27|0|0:13:41|0|0:31:24|0|-1|-1|
2032|dotuas|12|0:31:24|0:02:06|0|0:13:25|0|0:26:24|1|-1|-1|
2033|4537|12|0:31:25|0:03:18|0|0:13:52|0|0:31:25|0|-1|-1|
2034|dan-yuan-hai-bo-ping|12|0:31:27|0:05:01|0|0:13:17|0|0:31:27|0|-1|-1|
2035|sarthak242|12|0:31:27|0:02:51|0|0:18:03|0|0:31:27|0|-1|-1|
2036|cheng-wei-jun|12|0:31:29|0:06:28|0|0:11:32|0|0:31:29|0|-1|-1|
2037|DanaSama|12|0:31:33|0:03:13|0|0:12:04|0|0:31:33|0|-1|-1|
2038|lizju|12|0:31:35|0:04:06|0|0:17:08|0|0:31:35|0|-1|-1|
2039|zml24|12|0:31:38|0:06:42|0|0:10:47|0|0:31:38|0|-1|-1|
2040|GE_WU|12|0:31:41|0:02:36|1|0:18:45|0|0:26:41|0|-1|-1|
2041|sc100|12|0:31:44|0:01:48|0|0:08:23|0|0:26:44|1|-1|-1|
2042|lan-se-de-feng-2|12|0:31:44|0:06:24|0|0:15:18|0|0:31:44|0|-1|-1|
2043|GaleZhang|12|0:31:46|0:04:59|0|0:09:36|0|0:31:46|0|-1|-1|
2044|mimicmasterax|12|0:31:46|0:05:14|0|0:08:52|0|0:31:46|0|-1|-1|
2045|linguanguo|12|0:31:47|0:14:11|0|0:20:12|0|0:31:47|0|-1|-1|
2046|kishoreramesh282|12|0:31:55|0:01:21|0|0:13:42|0|0:31:55|0|-1|-1|
2047|nate17|12|0:31:56|0:03:53|0|0:15:33|0|0:31:56|0|-1|-1|
2048|JessieJ0122|12|0:32:08|0:01:15|0|0:16:34|0|0:32:08|0|-1|-1|
2049|liusandao|12|0:32:11|0:02:18|0|0:27:11|0|0:15:53|1|-1|-1|
2050|dddeddd|12|0:32:14|0:03:37|0|0:17:21|1|0:27:14|0|-1|-1|
2051|zhe-da-lin-jun-jie|12|0:32:14|0:05:23|0|0:14:35|0|0:32:14|0|-1|-1|
2052|Cjz_Y|12|0:32:21|0:01:17|0|0:09:35|0|0:27:21|1|-1|-1|
2053|rage21st|12|0:32:23|0:01:54|0|0:09:35|0|0:32:23|0|-1|-1|
2054|avlgood2018|12|0:32:30|0:01:49|0|0:11:57|0|0:32:30|0|-1|-1|
2055|nahzsnehc|12|0:32:35|0:04:32|0|0:13:36|1|0:27:35|0|-1|-1|
2056|rowe1227|12|0:32:42|0:00:50|0|0:19:30|0|0:32:42|0|-1|-1|
2057|cauly|12|0:32:43|0:04:28|0|0:21:13|0|0:32:43|0|-1|-1|
2058|conioh|12|0:32:44|0:04:11|0|0:09:44|0|0:32:44|0|-1|-1|
2059|harshal_78|12|0:32:50|0:19:45|0|0:24:11|0|0:32:50|0|-1|-1|
2060|jzhou-d|12|0:32:50|0:03:19|0|0:12:42|0|0:32:50|0|-1|-1|
2061|crazyhacker|12|0:32:52|0:04:46|0|0:15:20|0|0:32:52|0|-1|-1|
2062|lmyaxx|12|0:32:56|0:05:20|0|0:17:27|0|0:32:56|0|-1|-1|
2063|fdgkhdkgh|12|0:32:57|0:06:04|0|0:15:14|0|0:32:57|0|-1|-1|
2064|zznowcn|12|0:32:59|0:01:02|0|0:16:30|0|0:32:59|0|-1|-1|
2065|adamwong|12|0:33:04|0:03:47|0|0:16:25|0|0:33:04|0|-1|-1|
2066|jin-dao-ke|12|0:33:11|0:01:12|0|0:15:28|0|0:33:11|0|-1|-1|
2067|TpIMk8vgYW|12|0:33:12|0:12:17|0|0:20:40|0|0:33:12|0|-1|-1|
2068|YoungForest|12|0:33:14|0:12:47|0|0:23:33|0|0:33:14|0|-1|-1|
2069|pd451|12|0:33:15|0:01:17|0|0:15:03|0|0:33:15|0|-1|-1|
2070|starcosmos|12|0:33:15|0:04:11|0|0:12:33|1|0:28:15|0|-1|-1|
2071|anecdote|12|0:33:16|0:04:45|0|0:33:16|0|0:25:51|0|-1|-1|
2072|duan-lan-jun|12|0:33:28|0:02:12|0|0:10:25|0|0:33:28|0|-1|-1|
