Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
4230|eager-poitrasuaq|7|0:49:47|0:03:23|0|0:34:47|3|-1|-1|-1|-1|
4231|liu-yong-5u|7|0:49:48|0:06:43|1|0:39:48|1|-1|-1|-1|-1|
4232|LittleLan|7|0:49:48|0:33:54|0|0:49:48|0|-1|-1|-1|-1|
4233|KyokoChen|7|0:49:50|0:03:12|0|0:44:50|1|-1|-1|-1|-1|
4234|nifty-6oldbergge0|7|0:49:53|0:05:11|0|0:34:53|3|-1|-1|-1|-1|
4235|nishit130|7|0:49:54|0:42:03|0|0:44:54|1|-1|-1|-1|-1|
4236|laptype|7|0:49:54|0:12:54|0|0:39:54|2|-1|-1|-1|-1|
4237|romantic-kalam9d9|7|0:50:03|0:10:45|0|0:45:03|1|-1|-1|-1|-1|
4238|Naman_Gairola|7|0:50:04|0:43:42|0|0:50:04|0|-1|-1|-1|-1|
4239|abhishekin|7|0:50:07|0:50:07|0|0:40:49|0|-1|-1|-1|-1|
4240|chi-zhu-i|7|0:50:09|0:03:52|0|0:30:09|4|-1|-1|-1|-1|
4241|lzhhhhhh|7|0:50:09|0:05:30|0|0:35:09|3|-1|-1|-1|-1|
4242|joyjit_7|7|0:50:10|0:10:52|0|0:45:10|1|-1|-1|-1|-1|
4243|Anurag_Singh_0005|7|0:50:13|0:05:42|0|0:45:13|1|-1|-1|-1|-1|
4244|AxLiupore|7|0:50:14|0:06:08|0|0:50:14|0|-1|-1|-1|-1|
4245|hungry-ridewa7|7|0:50:19|0:24:51|0|0:50:19|0|-1|-1|-1|-1|
4246|noresignzhu|7|0:50:27|0:10:03|0|0:40:27|2|-1|-1|-1|-1|
4247|tongbint|7|0:50:30|0:50:19|0|0:50:30|0|-1|-1|-1|-1|
4248|yu-mai-gui-hua-tong-zai-jiu-dt|7|0:50:30|0:08:29|0|0:35:30|3|-1|-1|-1|-1|
4249|dranself|7|0:50:37|0:11:19|0|0:45:37|1|-1|-1|-1|-1|
4250|Rahul_Barnwal|7|0:50:38|0:13:18|0|0:50:38|0|-1|-1|-1|-1|
4251|goodgood-fuckcode|7|0:50:42|0:08:33|0|0:50:42|0|-1|-1|-1|-1|
4252|BradleyPelton|7|0:50:44|0:41:55|0|0:45:44|1|-1|-1|-1|-1|
4253|leonfan|7|0:50:44|0:45:44|0|0:45:19|1|-1|-1|-1|-1|
4254|bzj-n|7|0:50:44|0:05:05|0|0:50:44|0|-1|-1|-1|-1|
4255|joelyang5|7|0:50:45|0:23:04|0|0:50:45|0|-1|-1|-1|-1|
4256|kerr-7|7|0:50:53|0:04:31|0|0:30:53|4|-1|-1|-1|-1|
4257|lifeline-z|7|0:50:57|0:06:11|0|0:35:57|3|-1|-1|-1|-1|
4258|optimistic-napieruph|7|0:51:01|0:03:51|0|0:36:01|3|-1|-1|-1|-1|
4259|5liliangyu|7|0:51:01|0:51:01|0|0:50:36|0|-1|-1|-1|-1|
4260|bfqdy_lyt|7|0:51:02|0:09:29|0|0:46:02|1|-1|-1|-1|-1|
4261|Ash97531|7|0:51:04|0:41:54|0|0:51:04|0|-1|-1|-1|-1|
4262|MenheraCapoo|7|0:51:06|0:43:05|0|0:46:06|1|-1|-1|-1|-1|
4263|pjc-9|7|0:51:08|0:03:33|0|0:41:08|2|-1|-1|-1|-1|
4264|RUUE3BuAER|7|0:51:09|0:05:43|0|0:41:09|2|-1|-1|-1|-1|
4265|Russ_Deng|7|0:51:11|0:50:54|0|0:51:11|0|-1|-1|-1|-1|
4266|__Tarik__|7|0:51:18|0:51:18|0|0:50:32|0|-1|-1|-1|-1|
4267|xu-yan-8u|7|0:51:22|0:15:55|0|0:51:22|0|-1|-1|-1|-1|
4268|Xingtian-1|7|0:51:24|0:04:06|0|0:26:24|5|-1|-1|-1|-1|
4269|cao-md|7|0:51:25|0:29:28|0|0:46:25|1|-1|-1|-1|-1|
4270|kou-chun-lei|7|0:51:29|0:05:58|1|0:36:29|2|-1|-1|-1|-1|
4271|brucerry|7|0:51:30|0:40:46|0|0:46:30|1|-1|-1|-1|-1|
4272|HugeNoob|7|0:51:33|0:41:33|2|0:40:45|0|-1|-1|-1|-1|
4273|piggyhou|7|0:51:33|0:07:52|1|0:41:33|1|-1|-1|-1|-1|
4274|knowncold|7|0:51:35|0:03:30|0|0:26:35|5|-1|-1|-1|-1|
4275|prashant2131|7|0:51:38|0:23:34|0|0:51:38|0|-1|-1|-1|-1|
4276|ren-min|7|0:51:39|0:07:10|0|0:46:39|1|-1|-1|-1|-1|
4277|nano5|7|0:51:41|0:42:18|0|0:51:41|0|-1|-1|-1|-1|
4278|lxa-x|7|0:51:41|0:08:25|1|0:41:41|1|-1|-1|-1|-1|
4279|ming-zi-bu-hao-xiang-c|7|0:51:44|0:04:44|0|0:36:44|3|-1|-1|-1|-1|
4280|tombliboo|7|0:51:48|0:06:38|0|0:51:48|0|-1|-1|-1|-1|
4281|samyak1409|7|0:51:52|0:42:11|0|0:46:52|1|-1|-1|-1|-1|
4282|aky8507049610|7|0:51:55|0:45:45|0|0:46:55|1|-1|-1|-1|-1|
4283|hnspsdz|7|0:51:55|0:05:43|1|0:46:55|0|-1|-1|-1|-1|
4284|dudu-18k|7|0:51:56|0:06:15|2|0:21:56|4|-1|-1|-1|-1|
4285|superfan233-wCqRFcb3Pf|7|0:51:56|0:23:14|1|0:46:56|0|-1|-1|-1|-1|
4286|chandra135711|7|0:51:57|0:46:36|1|0:46:57|0|-1|-1|-1|-1|
4287|rayms|7|0:51:59|0:44:09|0|0:46:59|1|-1|-1|-1|-1|
4288|fei-yu-awv|7|0:52:00|0:29:08|0|0:52:00|0|-1|-1|-1|-1|
4289|lan-an-w|7|0:52:01|0:03:42|0|0:42:01|2|-1|-1|-1|-1|
4290|_wreckdeg|7|0:52:03|0:06:01|0|0:52:03|0|-1|-1|-1|-1|
4291|SneakPeek|7|0:52:04|0:43:36|0|0:52:04|0|-1|-1|-1|-1|
4292|hui-yang-k|7|0:52:06|0:14:10|1|0:42:06|1|-1|-1|-1|-1|
4293|chinasunjy1211|7|0:52:06|0:10:55|2|0:32:06|2|-1|-1|-1|-1|
4294|LQ6nrXBQh2|7|0:52:08|0:05:00|0|0:42:08|2|-1|-1|-1|-1|
4295|hummingg|7|0:52:11|0:02:20|0|0:32:11|4|-1|-1|-1|-1|
4296|Liu-Yuan|7|0:52:27|0:43:42|0|0:52:27|0|-1|-1|-1|-1|
4297|xxxx-w7b|7|0:52:30|0:09:39|2|0:27:30|3|-1|-1|-1|-1|
4298|huang-wei-ding|7|0:52:37|0:14:58|1|0:42:37|1|-1|-1|-1|-1|
4299|vanajag|7|0:52:39|0:42:19|0|0:47:39|1|-1|-1|-1|-1|
4300|thirsty-6ouldkpu|7|0:52:39|0:05:32|0|0:52:39|0|-1|-1|-1|-1|
4301|agitated-eliongjf|7|0:52:42|0:09:16|0|0:42:42|2|-1|-1|-1|-1|
4302|haowoo0112|7|0:52:46|0:23:33|0|0:47:46|1|-1|-1|-1|-1|
4303|bu-zuo-ren-de-shan-shan|7|0:52:47|0:05:37|0|0:37:47|3|-1|-1|-1|-1|
4304|sgkldfkl|7|0:52:49|0:44:42|0|0:52:49|0|-1|-1|-1|-1|
4305|daniel-vx|7|0:52:52|0:06:14|0|0:52:52|0|-1|-1|-1|-1|
4306|phantom-sb|7|0:52:57|0:05:50|0|0:47:57|1|-1|-1|-1|-1|
4307|stevenguyen1107|7|0:52:57|0:13:19|0|0:47:57|1|-1|-1|-1|-1|
4308|Yao_Yin|7|0:53:01|0:24:23|0|0:53:01|0|-1|-1|-1|-1|
4309|superman-h2|7|0:53:02|0:15:12|0|0:48:02|1|-1|-1|-1|-1|
4310|Najmiddin1|7|0:53:07|0:21:00|0|0:53:07|0|-1|-1|-1|-1|
4311|sly932|7|0:53:09|0:07:16|0|0:53:09|0|-1|-1|-1|-1|
4312|s_m_ith|7|0:53:12|0:11:04|2|0:38:12|1|-1|-1|-1|-1|
4313|gopichandreddy001|7|0:53:14|0:41:56|0|0:53:14|0|-1|-1|-1|-1|
4314|yan-jing-yu-z|7|0:53:14|0:12:58|1|0:38:14|2|-1|-1|-1|-1|
4315|violet-h4|7|0:53:18|0:15:14|1|0:38:18|2|-1|-1|-1|-1|
4316|tvchocolate|7|0:53:29|0:10:45|0|0:43:29|2|-1|-1|-1|-1|
4317|NRXpZTFDSY|7|0:53:29|0:06:16|1|0:33:29|3|-1|-1|-1|-1|
4318|zhangpeng-6|7|0:53:29|0:13:16|0|0:53:29|0|-1|-1|-1|-1|
4319|fu-chen-b6|7|0:53:33|0:07:39|1|0:43:33|1|-1|-1|-1|-1|
4320|adigo|7|0:53:36|0:43:50|0|0:48:36|1|-1|-1|-1|-1|
4321|nu-li-xue-xi-nm|7|0:53:36|0:03:08|0|0:43:36|2|-1|-1|-1|-1|
4322|testimony2014|7|0:53:45|0:06:10|0|0:53:45|0|-1|-1|-1|-1|
4323|f20500909-NCWrb2NilO|7|0:53:50|0:03:47|0|0:43:50|2|-1|-1|-1|-1|
4324|king-of-banana|7|0:53:51|0:07:48|1|0:43:51|1|-1|-1|-1|-1|
4325|TusharBhart|7|0:53:52|0:42:01|0|0:48:52|1|-1|-1|-1|-1|
4326|thirsty-pasteurl7x|7|0:54:00|0:05:50|0|0:49:00|1|-1|-1|-1|-1|
4327|anishmishram218|7|0:54:04|0:43:52|0|0:54:04|0|-1|-1|-1|-1|
4328|neeraj_1605|7|0:54:13|0:23:35|0|0:54:13|0|-1|-1|-1|-1|
4329|xu12329|7|0:54:26|0:07:27|1|0:39:26|2|-1|-1|-1|-1|
4330|smitten-bc|7|0:54:27|0:08:05|1|0:49:27|0|-1|-1|-1|-1|
4331|amit-codes|7|0:54:28|0:04:19|0|0:49:28|1|-1|-1|-1|-1|
4332|chanter98|7|0:54:30|0:10:21|0|0:49:30|1|-1|-1|-1|-1|
4333|y1113555y|7|0:54:32|0:27:27|0|0:44:32|2|-1|-1|-1|-1|
4334|the-ring12|7|0:54:36|0:31:23|0|0:44:36|2|-1|-1|-1|-1|
4335|Coder_PS|7|0:54:38|0:05:40|1|0:39:38|2|-1|-1|-1|-1|
4336|disturb-yy|7|0:54:38|0:44:38|1|0:36:29|1|-1|-1|-1|-1|
4337|fu-er-6u|7|0:54:47|0:10:17|0|0:49:47|1|-1|-1|-1|-1|
4338|rzleet1337|7|0:54:54|0:23:43|0|0:44:54|2|-1|-1|-1|-1|
4339|ab06ayush|7|0:55:00|0:55:00|0|0:49:54|0|-1|-1|-1|-1|
4340|z2bns|7|0:55:01|0:08:15|0|0:45:01|2|-1|-1|-1|-1|
4341|vvonderful-jacksongc8|7|0:55:02|0:07:47|1|0:40:02|2|-1|-1|-1|-1|
4342|sakurajc-8aEsfv5Riy|7|0:55:03|0:28:58|0|0:55:03|0|-1|-1|-1|-1|
4343|wuhunyu|7|0:55:19|0:07:41|0|0:45:19|2|-1|-1|-1|-1|
4344|ben-ma-bei-guo-bu-bei-guo|7|0:55:19|0:04:50|0|0:45:19|2|-1|-1|-1|-1|
4345|frosty-hermann9vr|7|0:55:22|0:02:19|0|0:55:22|0|-1|-1|-1|-1|
4346|19ucs026|7|0:55:33|0:42:46|0|0:55:33|0|-1|-1|-1|-1|
4347|vagadiyadhruv00|7|0:55:34|0:03:47|0|0:45:34|2|-1|-1|-1|-1|
4348|a-xiang-zai-nu-li|7|0:55:34|0:08:52|0|0:45:34|2|-1|-1|-1|-1|
4349|jiale-9|7|0:55:46|0:16:14|0|0:55:46|0|-1|-1|-1|-1|
4350|ryan-gang|7|0:55:51|0:50:51|0|0:45:54|1|-1|-1|-1|-1|
4351|scarletyoung|7|0:55:53|0:43:27|1|0:45:53|1|-1|-1|-1|-1|
4352|ojasphirke|7|0:55:55|0:42:52|0|0:55:55|0|-1|-1|-1|-1|
4353|starfounder|7|0:55:59|0:03:36|0|0:50:59|1|-1|-1|-1|-1|
4354|ming-zi-m2|7|0:55:59|0:10:57|0|0:40:59|3|-1|-1|-1|-1|
4355|nurmash|7|0:55:59|0:49:06|0|0:55:59|0|-1|-1|-1|-1|
4356|ayushkumar_26|7|0:56:01|0:23:19|0|0:56:01|0|-1|-1|-1|-1|
4357|fuyo1622|7|0:56:04|0:41:16|0|0:51:04|1|-1|-1|-1|-1|
4358|HuaTeng_Ma|7|0:56:11|0:23:46|0|0:51:11|1|-1|-1|-1|-1|
4359|angry-7ederbergt56|7|0:56:12|0:06:25|0|0:51:12|1|-1|-1|-1|-1|
4360|aware-2|7|0:56:21|0:03:39|0|0:36:21|4|-1|-1|-1|-1|
4361|zhang-xiao-chang-o|7|0:56:24|0:06:48|0|0:41:24|3|-1|-1|-1|-1|
4362|r08922119|7|0:56:24|0:40:52|0|0:56:24|0|-1|-1|-1|-1|
4363|wei-fu-zhi|7|0:56:25|0:02:54|0|0:51:25|1|-1|-1|-1|-1|
4364|li-ping-kang|7|0:56:27|0:08:32|1|0:51:27|0|-1|-1|-1|-1|
4365|grape-wv|7|0:56:34|0:15:07|0|0:36:34|4|-1|-1|-1|-1|
4366|muller2333|7|0:56:41|0:50:52|0|0:51:41|1|-1|-1|-1|-1|
4367|bai-xiao-bai-w|7|0:56:41|0:02:22|0|0:41:41|3|-1|-1|-1|-1|
4368|reallity|7|0:56:41|0:02:25|0|0:51:41|1|-1|-1|-1|-1|
4369|ustc_nan|7|0:56:42|0:22:06|1|0:46:42|1|-1|-1|-1|-1|
4370|OxV5V7Wq3V|7|0:56:44|0:04:24|0|0:41:44|3|-1|-1|-1|-1|
4371|bold-khoranavdy|7|0:56:49|0:05:05|0|0:41:49|3|-1|-1|-1|-1|
4372|2-12|7|0:56:55|0:08:54|0|0:51:55|1|-1|-1|-1|-1|
4373|mystifying-wilsonos9|7|0:56:59|0:06:38|0|0:46:59|2|-1|-1|-1|-1|
4374|krishanu1920|7|0:57:05|0:47:54|0|0:52:05|1|-1|-1|-1|-1|
4375|bortengineer|7|0:57:08|0:43:44|0|0:52:08|1|-1|-1|-1|-1|
4376|kakarotto99|7|0:57:08|0:14:59|0|0:57:08|0|-1|-1|-1|-1|
4377|xiao-wang-zi-3|7|0:57:11|0:07:31|0|0:52:11|1|-1|-1|-1|-1|
4378|Carl_Yu|7|0:57:11|0:43:05|0|0:57:11|0|-1|-1|-1|-1|
4379|boring-i3urnell|7|0:57:13|0:10:30|0|0:42:13|3|-1|-1|-1|-1|
4380|10downingstreet|7|0:57:15|0:41:08|0|0:57:15|0|-1|-1|-1|-1|
4381|bhupesh_singh01|7|0:57:16|0:40:57|0|0:57:16|0|-1|-1|-1|-1|
4382|awesome-davinciufr|7|0:57:21|0:19:11|0|0:47:21|2|-1|-1|-1|-1|
4383|shou-tu-mu-ya-po-de-si-fei-cai-niao|7|0:57:22|0:33:12|0|0:57:22|0|-1|-1|-1|-1|
4384|GxvgiuU|7|0:57:22|0:03:20|0|0:47:22|2|-1|-1|-1|-1|
4385|atulchourey1806|7|0:57:23|0:45:59|0|0:52:23|1|-1|-1|-1|-1|
4386|upbeat-solomonqm3|7|0:57:24|0:09:33|0|0:57:24|0|-1|-1|-1|-1|
4387|ji-shi-mu|7|0:57:30|0:07:09|0|0:47:30|2|-1|-1|-1|-1|
4388|huangjh|7|0:57:34|0:41:18|0|0:57:34|0|-1|-1|-1|-1|
4389|cs1137195420|7|0:57:35|0:37:35|0|0:34:58|4|-1|-1|-1|-1|
4390|ball67|7|0:57:35|0:04:31|0|0:57:35|0|-1|-1|-1|-1|
4391|great-lehmannwng|7|0:57:37|0:30:15|0|0:47:37|2|-1|-1|-1|-1|
4392|jekatigr|7|0:57:41|0:45:09|0|0:57:41|0|-1|-1|-1|-1|
4393|si-wu-xie-melody|7|0:57:42|0:52:42|0|0:42:48|1|-1|-1|-1|-1|
4394|3yude|7|0:57:45|0:05:05|1|0:42:45|2|-1|-1|-1|-1|
4395|abhiyodaya2002|7|0:57:46|0:13:58|0|0:52:46|1|-1|-1|-1|-1|
4396|l00|7|0:57:49|0:07:39|0|0:52:49|1|-1|-1|-1|-1|
4397|Sohamkayal4103|7|0:57:49|0:41:25|0|0:57:49|0|-1|-1|-1|-1|
4398|CpHyecRAAp|7|0:57:50|0:16:04|0|0:52:50|1|-1|-1|-1|-1|
4399|duisekovd|7|0:57:55|0:42:47|0|0:47:55|2|-1|-1|-1|-1|
4400|chionanthus-f|7|0:57:56|0:08:30|1|0:52:56|0|-1|-1|-1|-1|
4401|jiang-tao-x|7|0:58:00|0:09:41|0|0:48:00|2|-1|-1|-1|-1|
4402|Konichiwa2|7|0:58:02|0:42:03|2|0:43:02|1|-1|-1|-1|-1|
4403|goto-school|7|0:58:05|0:07:22|0|0:53:05|1|-1|-1|-1|-1|
4404|cifangyiquan|7|0:58:07|0:09:42|0|0:43:07|3|-1|-1|-1|-1|
4405|katharsis13|7|0:58:08|0:10:13|1|0:38:08|3|-1|-1|-1|-1|
4406|cjz25|7|0:58:13|0:24:13|0|0:53:13|1|-1|-1|-1|-1|
4407|SbrTa|7|0:58:14|0:41:50|0|0:48:14|2|-1|-1|-1|-1|
4408|stack-8n|7|0:58:17|0:16:23|0|0:53:17|1|-1|-1|-1|-1|
4409|zhazhawei|7|0:58:21|0:22:42|0|0:53:21|1|-1|-1|-1|-1|
4410|i3lissful-tereshkovawx2|7|0:58:21|0:06:54|0|0:58:21|0|-1|-1|-1|-1|
4411|cool-franklinlrb|7|0:58:23|0:05:40|0|0:53:23|1|-1|-1|-1|-1|
4412|BrWang|7|0:58:24|0:47:49|1|0:53:24|0|-1|-1|-1|-1|
4413|battery975|7|0:58:28|0:08:21|0|0:48:28|2|-1|-1|-1|-1|
4414|xiong-ge-c|7|0:58:30|0:03:45|0|0:53:30|1|-1|-1|-1|-1|
4415|iriain-lin|7|0:58:35|0:09:00|1|0:48:35|1|-1|-1|-1|-1|
4416|qun-shao|7|0:58:38|0:03:54|0|0:38:38|4|-1|-1|-1|-1|
4417|anuj_1707|7|0:58:40|0:45:53|0|0:48:40|2|-1|-1|-1|-1|
4418|sdu-pc|7|0:58:41|0:04:58|2|0:38:41|2|-1|-1|-1|-1|
4419|nandini1|7|0:58:44|0:47:26|1|0:53:44|0|-1|-1|-1|-1|
4420|Haochen_Yang|7|0:58:46|0:13:26|0|0:48:46|2|-1|-1|-1|-1|
4421|wuyumax|7|0:58:49|0:34:39|0|0:53:49|1|-1|-1|-1|-1|
4422|zen-6aussyyn|7|0:58:55|0:29:55|0|0:58:55|0|-1|-1|-1|-1|
4423|cdreamy-i|7|0:58:57|0:30:29|0|0:53:57|1|-1|-1|-1|-1|
4424|AndFang|7|0:58:59|0:43:32|0|0:48:59|2|-1|-1|-1|-1|
4425|guo-cheng-hui-|7|0:59:01|0:03:41|0|0:34:01|5|-1|-1|-1|-1|
4426|dixit_144|7|0:59:03|0:42:33|0|0:59:03|0|-1|-1|-1|-1|
4427|Ranjit543|7|0:59:06|0:03:19|0|0:54:06|1|-1|-1|-1|-1|
4428|TimberLiu|7|0:59:07|0:36:54|0|0:59:07|0|-1|-1|-1|-1|
4429|ke-le-1di|7|0:59:13|0:18:06|0|0:59:13|0|-1|-1|-1|-1|
4430|resotto|7|0:59:14|0:42:10|0|0:54:14|1|-1|-1|-1|-1|
4431|Lw99|7|0:59:15|0:10:20|0|0:59:15|0|-1|-1|-1|-1|
4432|dreamy-i3lackwellrvr|7|0:59:17|0:23:07|0|0:49:17|2|-1|-1|-1|-1|
4433|plus2047|7|0:59:21|0:46:17|0|0:54:21|1|-1|-1|-1|-1|
4434|sinkingstone|7|0:59:22|0:07:01|0|0:59:22|0|-1|-1|-1|-1|
4435|friendly-shirleyccd|7|0:59:24|0:59:24|0|0:59:20|0|-1|-1|-1|-1|
4436|Laxi|7|0:59:26|0:13:24|0|0:59:26|0|-1|-1|-1|-1|
4437|chiragpassi1999|7|0:59:30|0:43:44|0|0:59:30|0|-1|-1|-1|-1|
4438|alphagp09|7|0:59:30|0:15:10|0|0:54:30|1|-1|-1|-1|-1|
4439|jiangying0|7|0:59:32|0:19:22|0|0:59:32|0|-1|-1|-1|-1|
4440|tian-zhu-t|7|0:59:36|0:07:39|0|0:44:36|3|-1|-1|-1|-1|
4441|invinciblenerd|7|0:59:36|0:43:22|0|0:59:36|0|-1|-1|-1|-1|
4442|mohitk30|7|0:59:37|0:10:45|0|0:49:37|2|-1|-1|-1|-1|
4443|XueBingo|7|0:59:37|0:44:22|0|0:54:37|1|-1|-1|-1|-1|
4444|lsccc|7|0:59:38|0:11:47|1|0:44:38|2|-1|-1|-1|-1|
4445|deepak_yadav_7|7|0:59:40|0:22:57|0|0:54:40|1|-1|-1|-1|-1|
4446|taiwaiming2003|7|0:59:40|0:48:07|0|0:59:40|0|-1|-1|-1|-1|
4447|rui-dao-chang-lin|7|0:59:41|0:05:02|0|0:44:41|3|-1|-1|-1|-1|
4448|BMGongsg1|7|0:59:45|0:03:45|0|0:39:45|4|-1|-1|-1|-1|
4449|kashyap_mb|7|0:59:52|0:23:23|1|0:49:52|1|-1|-1|-1|-1|
4450|mou-zhong-ke-s|7|0:59:52|0:06:31|0|0:34:52|5|-1|-1|-1|-1|
4451|hualuonatian|7|0:59:57|0:08:19|1|0:54:57|0|-1|-1|-1|-1|
4452|tomliu20166666|7|0:59:57|0:51:18|1|0:54:57|0|-1|-1|-1|-1|
4453|ziqianwang|7|0:59:59|0:10:53|1|0:49:59|1|-1|-1|-1|-1|
4454|hahaha-c8|7|1:00:04|0:06:41|0|0:50:04|2|-1|-1|-1|-1|
4455|csbdong|7|1:00:04|0:03:18|0|0:45:04|3|-1|-1|-1|-1|
4456|euy|7|1:00:05|0:36:48|1|0:55:05|0|-1|-1|-1|-1|
4457|riokocakessp|7|1:00:06|0:08:32|1|0:55:06|0|-1|-1|-1|-1|
4458|qia-zhi-9|7|1:00:07|0:03:52|0|0:35:07|5|-1|-1|-1|-1|
4459|wang-shi-fu-8|7|1:00:12|0:14:10|0|0:55:12|1|-1|-1|-1|-1|
4460|bu-yu-24|7|1:00:13|0:04:27|0|0:55:13|1|-1|-1|-1|-1|
4461|matrix1242|7|1:00:14|0:50:14|0|0:49:05|2|-1|-1|-1|-1|
4462|W-D|7|1:00:19|0:45:17|0|1:00:19|0|-1|-1|-1|-1|
4463|wei45955|7|1:00:24|0:06:07|0|0:55:24|1|-1|-1|-1|-1|
4464|YangICE|7|1:00:25|0:07:13|1|0:40:25|3|-1|-1|-1|-1|
4465|pendyala_varun|7|1:00:26|0:42:22|0|0:55:26|1|-1|-1|-1|-1|
4466|harsha99|7|1:00:28|0:54:17|0|0:55:28|1|-1|-1|-1|-1|
4467|3lide|7|1:00:30|0:04:12|1|0:45:30|2|-1|-1|-1|-1|
4468|vrintle|7|1:00:32|0:03:00|0|1:00:32|0|-1|-1|-1|-1|
4469|rakhmedovrs|7|1:00:32|0:13:42|0|1:00:32|0|-1|-1|-1|-1|
4470|yuxinyang95|7|1:00:34|0:54:55|0|1:00:34|0|-1|-1|-1|-1|
4471|you-mu-you-i9zPoLEonf|7|1:00:36|0:06:37|0|0:55:36|1|-1|-1|-1|-1|
4472|947656035|7|1:00:41|0:08:19|0|0:40:41|4|-1|-1|-1|-1|
4473|chen-chen-x3|7|1:00:43|0:08:59|1|0:40:43|3|-1|-1|-1|-1|
4474|musing-mayerkoz|7|1:00:43|0:14:01|1|0:50:43|1|-1|-1|-1|-1|
4475|problemsolver1|7|1:00:47|0:15:03|0|1:00:47|0|-1|-1|-1|-1|
4476|shepherd_a|7|1:00:47|0:41:17|0|0:55:47|1|-1|-1|-1|-1|
4477|CCCaroline_C|7|1:00:51|0:59:51|0|1:00:51|0|-1|-1|-1|-1|
4478|StndRogue|7|1:00:52|0:04:25|0|1:00:52|0|-1|-1|-1|-1|
4479|subha5221|7|1:00:53|0:44:01|0|0:55:53|1|-1|-1|-1|-1|
4480|pao-pao-tang-ru|7|1:00:54|0:27:28|0|0:55:54|1|-1|-1|-1|-1|
4481|Surgebinder|7|1:00:54|0:42:19|0|1:00:54|0|-1|-1|-1|-1|
4482|affectionate-devvdneyyjm|7|1:00:57|0:06:15|0|1:00:57|0|-1|-1|-1|-1|
4483|dero_703|7|1:00:59|0:59:17|0|1:00:59|0|-1|-1|-1|-1|
4484|oel21sakka|7|1:01:00|0:43:54|0|1:01:00|0|-1|-1|-1|-1|
4485|ai-ya-wo-qu-4|7|1:01:05|0:10:10|0|0:56:05|1|-1|-1|-1|-1|
4486|nbwzx|7|1:01:06|0:02:45|0|0:56:06|1|-1|-1|-1|-1|
4487|Bridgeburner|7|1:01:06|0:43:06|0|1:01:06|0|-1|-1|-1|-1|
4488|FerMelo|7|1:01:15|0:03:33|0|0:46:15|3|-1|-1|-1|-1|
4489|HB98|7|1:01:15|0:05:12|0|0:56:15|1|-1|-1|-1|-1|
4490|interesting-diracemw|7|1:01:15|0:14:55|1|0:46:15|2|-1|-1|-1|-1|
4491|rong-yang-hao|7|1:01:19|0:19:01|0|0:51:19|2|-1|-1|-1|-1|
4492|lkone|7|1:01:20|0:10:59|0|0:51:20|2|-1|-1|-1|-1|
4493|yinxuhao|7|1:01:21|0:07:50|1|0:51:21|1|-1|-1|-1|-1|
4494|ericcui66|7|1:01:22|0:08:09|0|1:01:22|0|-1|-1|-1|-1|
4495|yw2018|7|1:01:27|0:49:06|1|0:51:27|1|-1|-1|-1|-1|
4496|huo-zhong-qu-li|7|1:01:28|0:22:03|2|0:41:28|2|-1|-1|-1|-1|
4497|mu-zi-jin-dao|7|1:01:34|0:04:57|0|0:41:34|4|-1|-1|-1|-1|
4498|leetcode_2019|7|1:01:35|0:51:35|1|0:47:31|1|-1|-1|-1|-1|
4499|lze|7|1:01:40|0:45:14|0|1:01:40|0|-1|-1|-1|-1|
4500|HenryZHC|7|1:01:42|0:40:36|0|0:46:42|3|-1|-1|-1|-1|
4501|romantic-driscollhin|7|1:01:46|0:05:20|0|0:51:46|2|-1|-1|-1|-1|
4502|festive-keldyshk2h|7|1:01:50|0:04:22|0|1:01:50|0|-1|-1|-1|-1|
4503|try_solving_hard|7|1:01:51|0:42:18|0|0:51:51|2|-1|-1|-1|-1|
4504|wmc|7|1:01:55|0:18:08|1|0:41:55|3|-1|-1|-1|-1|
4505|shentijiankang|7|1:01:57|0:02:44|0|0:51:57|2|-1|-1|-1|-1|
4506|vaibhavgupta3070|7|1:02:01|0:48:20|0|1:02:01|0|-1|-1|-1|-1|
4507|tzqhaha|7|1:02:04|0:05:00|0|0:57:04|1|-1|-1|-1|-1|
4508|abc123denny|7|1:02:05|0:42:18|0|0:52:05|2|-1|-1|-1|-1|
4509|cha-cha-ai-luo|7|1:02:08|0:04:11|1|0:52:08|1|-1|-1|-1|-1|
4510|saiwen-cyber|7|1:02:09|0:24:38|0|0:52:09|2|-1|-1|-1|-1|
4511|acmmac|7|1:02:11|0:08:21|0|0:52:11|2|-1|-1|-1|-1|
4512|user5483L|7|1:02:13|0:43:35|0|1:02:13|0|-1|-1|-1|-1|
4513|shen-lan-1|7|1:02:20|0:53:49|0|1:02:20|0|-1|-1|-1|-1|
4514|SeaSail|7|1:02:22|0:20:50|0|0:47:22|3|-1|-1|-1|-1|
4515|Priyanshu-Bhatt|7|1:02:25|0:49:43|2|0:52:25|0|-1|-1|-1|-1|
4516|da-xiong-mi|7|1:02:27|0:04:55|0|1:02:27|0|-1|-1|-1|-1|
4517|hua-shui-shu-ren|7|1:02:29|0:04:05|0|0:52:29|2|-1|-1|-1|-1|
4518|techcanlove|7|1:02:30|0:44:47|0|0:57:30|1|-1|-1|-1|-1|
4519|admiring-cerfspp|7|1:02:32|0:04:08|0|1:02:32|0|-1|-1|-1|-1|
