Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
4546|yvzhu|7|1:38:40|0:04:52|0|1:18:40|4|-1|-1|-1|-1|
4547|SaiRakesh|7|1:38:43|1:22:32|1|1:28:43|1|-1|-1|-1|-1|
4548|Andy_Yin|7|1:38:47|1:09:16|2|1:23:47|1|-1|-1|-1|-1|
4549|hanxuhhh|7|1:38:51|0:07:36|0|1:18:51|4|-1|-1|-1|-1|
4550|korruptRyder|7|1:38:57|1:20:44|2|1:28:57|0|-1|-1|-1|-1|
4551|jiachen_lee|7|1:39:03|0:04:53|0|1:24:03|3|-1|-1|-1|-1|
4552|PigyyChan|7|1:39:10|0:21:24|3|1:09:10|3|-1|-1|-1|-1|
4553|PacificPrashant|7|1:39:11|0:35:39|4|1:14:11|1|-1|-1|-1|-1|
4554|user0648oZ|7|1:39:12|0:13:08|2|1:24:12|1|-1|-1|-1|-1|
4555|dong-ju|7|1:39:12|0:54:57|1|1:29:12|1|-1|-1|-1|-1|
4556|jackieyufanhuang|7|1:39:14|0:53:38|2|1:19:14|2|-1|-1|-1|-1|
4557|xxxue|7|1:39:18|1:08:18|0|1:24:18|3|-1|-1|-1|-1|
4558|onen404|7|1:39:18|0:39:26|5|1:09:18|1|-1|-1|-1|-1|
4559|hell_0|7|1:39:18|1:17:44|1|1:29:18|1|-1|-1|-1|-1|
4560|HP95|7|1:39:18|0:17:29|3|1:14:18|2|-1|-1|-1|-1|
4561|bigcatsu|7|1:39:22|0:47:07|4|1:19:22|0|-1|-1|-1|-1|
4562|zlwfighting|7|1:39:22|0:26:01|1|1:14:22|4|-1|-1|-1|-1|
4563|huo-zhao-e5|7|1:39:24|0:21:37|1|1:24:24|2|-1|-1|-1|-1|
4564|vishnuvs|7|1:39:26|1:02:24|1|1:29:26|1|-1|-1|-1|-1|
4565|Axurez|7|1:39:31|1:14:49|0|1:24:31|3|-1|-1|-1|-1|
4566|changjenyin|7|1:39:33|0:12:24|3|1:19:33|1|-1|-1|-1|-1|
4567|Rahul-kumar-barik|7|1:39:34|1:00:15|2|1:29:34|0|-1|-1|-1|-1|
4568|onemin|7|1:39:42|0:56:28|2|1:14:42|3|-1|-1|-1|-1|
4569|mp0530|7|1:39:42|1:09:07|1|1:24:42|2|-1|-1|-1|-1|
4570|shengchunye|7|1:39:43|1:24:43|0|1:14:41|3|-1|-1|-1|-1|
4571|chen-jian-jun|7|1:39:51|0:57:05|2|1:29:51|0|-1|-1|-1|-1|
4572|zxiao2015|7|1:39:52|0:55:46|2|1:24:52|1|-1|-1|-1|-1|
4573|ywlk|7|1:39:58|0:16:40|0|1:19:58|4|-1|-1|-1|-1|
4574|thhsu|7|1:39:59|1:23:16|2|1:29:59|0|-1|-1|-1|-1|
4575|pavanrk|7|1:40:03|0:34:19|1|1:25:03|2|-1|-1|-1|-1|
4576|planeyang|7|1:40:04|0:56:42|0|1:25:04|3|-1|-1|-1|-1|
4577|r-tron19|7|1:40:04|1:06:22|2|1:25:04|1|-1|-1|-1|-1|
4578|ssheikha|7|1:40:09|0:46:55|6|1:10:09|0|-1|-1|-1|-1|
4579|zhxb515|7|1:40:09|1:20:18|1|1:25:09|2|-1|-1|-1|-1|
4580|Lexluther160|7|1:40:14|0:32:29|2|1:20:14|2|-1|-1|-1|-1|
4581|Balaraju|7|1:40:17|0:31:19|1|1:20:17|3|-1|-1|-1|-1|
4582|breakin1dipper|7|1:40:21|1:07:42|4|1:15:21|1|-1|-1|-1|-1|
4583|hyacinthus|7|1:40:43|0:50:24|4|1:15:43|1|-1|-1|-1|-1|
4584|heart-c8|7|1:40:43|0:13:45|0|1:25:43|3|-1|-1|-1|-1|
4585|qGImzQO9Hb|7|1:40:59|0:22:53|0|1:25:59|3|-1|-1|-1|-1|
4586|raja05jaswal|7|1:41:03|0:51:42|2|1:16:03|3|-1|-1|-1|-1|
4587|siegerzhou|7|1:41:04|0:24:00|1|1:26:04|2|-1|-1|-1|-1|
4588|lenguyen|7|1:41:13|0:16:52|2|1:16:13|3|-1|-1|-1|-1|
4589|liangchenlc|7|1:41:19|1:11:33|3|1:21:19|1|-1|-1|-1|-1|
4590|shi-guang-wu-nian|7|1:41:23|0:31:58|3|1:16:23|2|-1|-1|-1|-1|
4591|hh123-3|7|1:41:24|0:13:30|1|1:11:24|5|-1|-1|-1|-1|
4592|_Tommy_|7|1:41:28|0:51:14|2|1:16:28|3|-1|-1|-1|-1|
4593|pankajparmartasimo|7|1:41:41|0:27:38|7|0:56:41|2|-1|-1|-1|-1|
4594|Karis_|7|1:41:45|1:18:58|1|1:26:45|2|-1|-1|-1|-1|
4595|gabhishek1411|7|1:41:46|0:12:46|1|1:16:46|4|-1|-1|-1|-1|
4596|rahthakur|7|1:41:48|0:29:17|6|1:01:48|2|-1|-1|-1|-1|
4597|haseth|7|1:41:49|1:03:50|3|1:26:49|0|-1|-1|-1|-1|
4598|nkss123|7|1:41:50|0:24:24|4|0:56:50|5|-1|-1|-1|-1|
4599|liuke990205|7|1:41:56|0:24:46|1|1:16:56|4|-1|-1|-1|-1|
4600|szbw|7|1:41:57|0:28:24|1|1:26:57|2|-1|-1|-1|-1|
4601|jacarr4|7|1:41:57|0:09:21|1|1:11:57|5|-1|-1|-1|-1|
4602|clx-v|7|1:41:59|0:34:05|3|1:06:59|4|-1|-1|-1|-1|
4603|ushering|7|1:42:01|1:04:58|1|1:27:01|2|-1|-1|-1|-1|
4604|summer-jx|7|1:42:05|0:32:41|2|1:17:05|3|-1|-1|-1|-1|
4605|da-tou-dan|7|1:42:17|0:06:57|1|1:27:17|2|-1|-1|-1|-1|
4606|hwj0712-8|7|1:42:18|0:10:24|1|1:22:18|3|-1|-1|-1|-1|
4607|pubkey|7|1:42:20|0:18:20|2|1:07:20|5|-1|-1|-1|-1|
4608|vdwhite|7|1:42:34|0:08:06|0|1:07:34|7|-1|-1|-1|-1|
4609|LEESINHYUNG|7|1:42:56|0:29:27|1|1:27:56|2|-1|-1|-1|-1|
4610|ni-yao-zhao-de-ren|7|1:42:59|0:22:50|1|1:27:59|2|-1|-1|-1|-1|
4611|emtiaz4546|7|1:43:25|0:21:29|0|1:23:25|4|-1|-1|-1|-1|
4612|lurkstalker|7|1:43:26|1:14:51|2|1:28:26|1|-1|-1|-1|-1|
4613|o1v2kc|7|1:43:27|1:15:47|1|1:28:27|2|-1|-1|-1|-1|
4614|user8160a|7|1:43:33|1:07:44|3|1:18:33|2|-1|-1|-1|-1|
4615|krishna510|7|1:43:40|1:02:11|3|1:23:40|1|-1|-1|-1|-1|
4616|lan-se-bei-ban-qiu|7|1:43:40|0:12:37|0|1:28:40|3|-1|-1|-1|-1|
4617|ronygigi|7|1:43:48|0:30:34|3|1:23:48|1|-1|-1|-1|-1|
4618|votrubac|7|1:43:49|1:17:18|1|1:28:49|2|-1|-1|-1|-1|
4619|CGAOUSTC|7|1:43:49|1:13:50|2|1:28:49|1|-1|-1|-1|-1|
4620|windindi|7|1:43:50|0:22:02|1|1:18:50|4|-1|-1|-1|-1|
4621|lukamodric|7|1:43:54|1:15:26|1|1:28:54|2|-1|-1|-1|-1|
4622|Never_Myc|7|1:43:57|1:18:04|0|1:28:57|3|-1|-1|-1|-1|
4623|fubao66|7|1:43:59|1:08:29|2|1:28:59|1|-1|-1|-1|-1|
4624|YouthBread|7|1:44:01|0:57:35|0|1:29:01|3|-1|-1|-1|-1|
4625|wwwhx-2|7|1:44:03|0:10:19|0|1:09:03|7|-1|-1|-1|-1|
4626|interestingDilemna|7|1:44:05|0:55:22|1|1:24:05|3|-1|-1|-1|-1|
4627|unlimited700|7|1:44:21|0:06:44|0|1:24:21|4|-1|-1|-1|-1|
4628|Tzc|7|1:44:23|1:05:44|4|1:14:23|2|-1|-1|-1|-1|
4629|yumenawei|7|1:44:41|1:19:41|5|1:04:52|0|-1|-1|-1|-1|
4630|monkeysun555|7|1:44:43|1:10:39|3|1:24:43|1|-1|-1|-1|-1|
4631|himanshupatel|7|1:44:47|1:06:32|1|1:24:47|3|-1|-1|-1|-1|
4632|atranitell|7|1:44:56|0:15:59|2|0:59:56|7|-1|-1|-1|-1|
4633|infinity730|7|1:45:13|1:08:01|2|1:20:13|3|-1|-1|-1|-1|
4634|mastercoder|7|1:45:22|0:22:06|2|1:25:22|2|-1|-1|-1|-1|
4635|laowa|7|1:45:27|1:03:19|3|1:15:27|3|-1|-1|-1|-1|
4636|kemingzhong|7|1:45:29|0:47:34|3|1:10:29|4|-1|-1|-1|-1|
4637|Lyricj|7|1:45:42|0:12:19|2|1:25:42|2|-1|-1|-1|-1|
4638|lihaohao1|7|1:45:53|0:12:56|2|1:15:53|4|-1|-1|-1|-1|
4639|Alex-Xu|7|1:45:58|0:34:40|3|1:20:58|2|-1|-1|-1|-1|
4640|peterl328|7|1:46:02|1:04:22|1|1:26:02|3|-1|-1|-1|-1|
4641|randhirgupta92|7|1:46:03|0:43:59|2|1:26:03|2|-1|-1|-1|-1|
4642|krishna_vamsi_musuku|7|1:46:36|1:13:22|3|1:26:36|1|-1|-1|-1|-1|
4643|ksc1153|7|1:46:53|0:38:43|8|1:01:53|1|-1|-1|-1|-1|
4644|sticky20--20|7|1:47:00|0:17:27|1|1:27:00|3|-1|-1|-1|-1|
4645|noorball|7|1:47:08|0:58:48|2|1:22:08|3|-1|-1|-1|-1|
4646|tang-yi-ming|7|1:47:14|0:11:45|3|1:17:14|3|-1|-1|-1|-1|
4647|valianto|7|1:47:22|1:20:24|3|1:27:22|1|-1|-1|-1|-1|
4648|vkk1310|7|1:47:25|0:34:07|2|1:22:25|3|-1|-1|-1|-1|
4649|alanding92|7|1:47:32|1:09:28|2|1:27:32|2|-1|-1|-1|-1|
4650|user7338E|7|1:47:43|0:47:30|2|1:27:43|2|-1|-1|-1|-1|
4651|tarun_____|7|1:47:44|0:05:22|2|1:12:44|5|-1|-1|-1|-1|
4652|licentious97|7|1:47:53|1:07:59|4|1:27:53|0|-1|-1|-1|-1|
4653|hodor-2|7|1:47:58|0:16:56|2|1:02:58|7|-1|-1|-1|-1|
4654|anirudt|7|1:47:59|0:06:45|0|1:12:59|7|-1|-1|-1|-1|
4655|oolun-jie-oo|7|1:48:00|0:18:35|0|1:13:00|7|-1|-1|-1|-1|
4656|psean21c|7|1:48:18|0:23:15|1|1:28:18|3|-1|-1|-1|-1|
4657|kermek|7|1:48:24|0:25:58|2|1:28:24|2|-1|-1|-1|-1|
4658|akaghosting|7|1:48:27|1:15:29|2|1:28:27|2|-1|-1|-1|-1|
4659|fan-lei|7|1:48:33|1:07:21|3|1:28:33|1|-1|-1|-1|-1|
4660|OwenYg|7|1:48:38|1:01:05|2|1:28:38|2|-1|-1|-1|-1|
4661|siddhil99|7|1:48:43|1:13:15|2|1:28:43|2|-1|-1|-1|-1|
4662|lidongze91|7|1:48:45|0:08:21|2|1:23:45|3|-1|-1|-1|-1|
4663|lonely7yk|7|1:48:45|1:05:16|1|1:28:45|3|-1|-1|-1|-1|
4664|abit2|7|1:48:51|0:23:16|5|1:08:51|3|-1|-1|-1|-1|
4665|ToastCheng|7|1:49:08|1:08:43|2|1:29:08|2|-1|-1|-1|-1|
4666|buaazyz|7|1:49:11|0:12:42|2|1:24:11|3|-1|-1|-1|-1|
4667|shellHell|7|1:49:13|1:05:01|3|1:19:13|3|-1|-1|-1|-1|
4668|wyli1231|7|1:50:30|0:03:53|0|1:25:30|5|-1|-1|-1|-1|
4669|chen-z74|7|1:50:33|0:39:08|6|1:15:33|1|-1|-1|-1|-1|
4670|metero-9|7|1:51:06|0:34:17|6|1:11:06|2|-1|-1|-1|-1|
4671|astaning|7|1:51:22|1:13:05|3|1:26:22|2|-1|-1|-1|-1|
4672|hgajshb|7|1:51:56|0:39:31|1|1:26:56|4|-1|-1|-1|-1|
4673|coder77777|7|1:52:17|1:02:29|3|1:22:17|3|-1|-1|-1|-1|
4674|wu11287|7|1:53:46|0:08:58|0|1:28:46|5|-1|-1|-1|-1|
4675|xun-zhao-de-ren-cs|7|1:54:15|0:16:22|2|1:29:15|3|-1|-1|-1|-1|
4676|newton-e|7|1:56:38|0:09:22|4|1:06:38|6|-1|-1|-1|-1|
4677|user1036q|7|1:56:53|0:48:36|3|1:26:53|3|-1|-1|-1|-1|
4678|Jerry1988|7|1:56:55|1:13:20|4|1:21:55|3|-1|-1|-1|-1|
4679|fangxiao|7|1:57:13|0:37:06|4|1:22:13|3|-1|-1|-1|-1|
4680|zyy_jemma|7|1:59:53|1:29:53|4|0:39:40|2|-1|-1|-1|-1|
4681|JHuan|7|1:59:54|0:39:03|0|1:14:54|9|-1|-1|-1|-1|
4682|shvavliya79|7|2:00:51|0:22:50|2|1:25:51|5|-1|-1|-1|-1|
4683|yxin01|7|2:01:45|0:10:28|6|0:56:45|7|-1|-1|-1|-1|
4684|sameera_turupu|7|2:02:06|0:24:16|2|1:27:06|5|-1|-1|-1|-1|
4685|wearscarf|7|2:02:11|0:09:02|1|1:17:11|8|-1|-1|-1|-1|
4686|hru_wang|7|2:02:42|1:10:56|7|1:22:42|1|-1|-1|-1|-1|
4687|msa_tanzeel|7|2:02:46|1:01:17|5|1:17:46|4|-1|-1|-1|-1|
4688|dong-yu-2|7|2:02:58|0:05:55|1|1:27:58|6|-1|-1|-1|-1|
4689|wu-shi-tong1234|7|2:05:36|0:36:35|7|1:25:36|1|-1|-1|-1|-1|
4690|lian-hua-de-tie-fen|7|2:07:34|0:08:54|0|1:17:34|10|-1|-1|-1|-1|
4691|snowmonster|7|2:09:19|0:45:54|3|1:24:19|6|-1|-1|-1|-1|
4692|yin-da-c|7|2:11:00|0:11:57|1|1:26:00|8|-1|-1|-1|-1|
4693|anashukla|7|2:14:07|0:20:16|1|1:19:07|10|-1|-1|-1|-1|
4694|sxk4251|7|2:16:48|0:15:42|0|1:06:48|14|-1|-1|-1|-1|
4695|user0889AW|7|2:19:32|0:34:31|1|1:24:32|10|-1|-1|-1|-1|
4696|chico-e|7|2:24:28|0:45:37|9|1:29:28|2|-1|-1|-1|-1|
4697|alan-222|7|2:51:08|0:23:53|2|1:21:08|16|-1|-1|-1|-1|
4698|kwancr92|7|3:11:48|0:18:50|8|1:21:48|14|-1|-1|-1|-1|
4699|zpge|7|3:57:32|0:29:30|21|1:12:32|12|-1|-1|-1|-1|
4700|jackiesteed|6|0:22:05|-1|-1|-1|-1|-1|-1|0:22:05|0|
4701|ssheep2|6|0:50:57|-1|-1|-1|-1|-1|-1|0:50:57|0|
4702|0222_|6|0:55:29|-1|-1|-1|-1|-1|-1|0:55:29|0|
4703|c_czl|6|1:20:48|-1|-1|-1|-1|-1|-1|1:10:48|2|
4704|jpf1983|6|1:22:24|-1|-1|-1|-1|-1|-1|1:17:24|1|
4705|user3356Ml|6|1:24:48|-1|-1|-1|-1|-1|-1|1:19:48|1|
4706|dlesces|6|1:31:03|-1|-1|-1|-1|-1|-1|1:26:03|1|
4707|bayes-3b|5|1:15:07|-1|-1|-1|-1|1:10:07|1|-1|-1|
4708|likou|5|1:16:54|-1|-1|-1|-1|1:16:54|0|-1|-1|
4709|satish_muddana|5|1:29:12|-1|-1|-1|-1|1:24:12|1|-1|-1|
4710|AchuthAnderson|4|0:11:43|-1|-1|0:11:43|0|-1|-1|-1|-1|
4711|picklesueat|4|0:13:26|-1|-1|0:13:26|0|-1|-1|-1|-1|
4712|manohar9|4|0:17:25|-1|-1|0:17:25|0|-1|-1|-1|-1|
4713|_DON_|4|0:18:45|-1|-1|0:13:45|1|-1|-1|-1|-1|
4714|Ruojin|4|0:21:25|-1|-1|0:16:25|1|-1|-1|-1|-1|
4715|FritzZ|4|0:21:54|-1|-1|0:16:54|1|-1|-1|-1|-1|
4716|jrcapriles|4|0:25:44|-1|-1|0:20:44|1|-1|-1|-1|-1|
4717|ag8860|4|0:31:00|-1|-1|0:31:00|0|-1|-1|-1|-1|
4718|Avinash_11|4|0:31:09|-1|-1|0:26:09|1|-1|-1|-1|-1|
4719|rohitbohra56|4|0:33:07|-1|-1|0:33:07|0|-1|-1|-1|-1|
4720|FelixJJJJ|4|0:34:10|-1|-1|0:29:10|1|-1|-1|-1|-1|
4721|technie|4|0:34:18|-1|-1|0:24:18|2|-1|-1|-1|-1|
4722|LydiaXiaohongLi|4|0:36:50|-1|-1|0:36:50|0|-1|-1|-1|-1|
4723|Ajay_449605|4|0:36:53|-1|-1|0:36:53|0|-1|-1|-1|-1|
4724|stm5742|4|0:38:11|-1|-1|0:38:11|0|-1|-1|-1|-1|
4725|jojo_nicho|4|0:39:36|-1|-1|0:34:36|1|-1|-1|-1|-1|
4726|talisman_28|4|0:40:34|-1|-1|0:35:34|1|-1|-1|-1|-1|
4727|wsdookadr|4|0:40:59|-1|-1|0:25:59|3|-1|-1|-1|-1|
4728|la-deng|4|0:41:09|-1|-1|0:41:09|0|-1|-1|-1|-1|
4729|osayibishop|4|0:41:37|-1|-1|0:31:37|2|-1|-1|-1|-1|
4730|vrkarthikeyan|4|0:41:39|-1|-1|0:41:39|0|-1|-1|-1|-1|
4731|bala_star|4|0:45:11|-1|-1|0:40:11|1|-1|-1|-1|-1|
4732|goldensheep|4|0:46:53|-1|-1|0:41:53|1|-1|-1|-1|-1|
4733|khandodiv|4|0:47:01|-1|-1|0:47:01|0|-1|-1|-1|-1|
4734|harshitgindra|4|0:52:40|-1|-1|0:37:40|3|-1|-1|-1|-1|
4735|kanna17vce|4|0:53:08|-1|-1|0:53:08|0|-1|-1|-1|-1|
4736|dhuao-2|4|0:53:56|-1|-1|0:43:56|2|-1|-1|-1|-1|
4737|user9429J|4|0:55:26|-1|-1|0:30:26|5|-1|-1|-1|-1|
4738|AlanLu|4|0:57:53|-1|-1|0:37:53|4|-1|-1|-1|-1|
4739|janathjsk001|4|0:59:05|-1|-1|0:49:05|2|-1|-1|-1|-1|
4740|qiu-rui|4|0:59:32|-1|-1|0:49:32|2|-1|-1|-1|-1|
4741|narendrapargain|4|1:00:26|-1|-1|1:00:26|0|-1|-1|-1|-1|
4742|fZcNNdlk|4|1:00:38|-1|-1|1:00:38|0|-1|-1|-1|-1|
4743|lenekarshubham|4|1:01:37|-1|-1|1:01:37|0|-1|-1|-1|-1|
4744|msnaidu|4|1:02:16|-1|-1|1:02:16|0|-1|-1|-1|-1|
4745|welcomecurry|4|1:03:32|-1|-1|1:03:32|0|-1|-1|-1|-1|
4746|Strawberry9583|4|1:03:33|-1|-1|0:58:33|1|-1|-1|-1|-1|
4747|bram|4|1:07:06|-1|-1|1:07:06|0|-1|-1|-1|-1|
4748|KingCobrass|4|1:07:08|-1|-1|1:07:08|0|-1|-1|-1|-1|
4749|dragonfire|4|1:07:59|-1|-1|0:57:59|2|-1|-1|-1|-1|
4750|lester2|4|1:09:04|-1|-1|1:04:04|1|-1|-1|-1|-1|
4751|sebaspv|4|1:11:08|-1|-1|1:06:08|1|-1|-1|-1|-1|
4752|romancekobe|4|1:14:18|-1|-1|1:14:18|0|-1|-1|-1|-1|
4753|garyzhalo|4|1:14:23|-1|-1|1:04:23|2|-1|-1|-1|-1|
4754|sagarwal25|4|1:14:33|-1|-1|1:14:33|0|-1|-1|-1|-1|
4755|black2vegito|4|1:14:37|-1|-1|0:59:37|3|-1|-1|-1|-1|
4756|neo_leetcode|4|1:15:28|-1|-1|1:15:28|0|-1|-1|-1|-1|
4757|IceQube|4|1:17:14|-1|-1|1:12:14|1|-1|-1|-1|-1|
4758|Monzur_007|4|1:18:02|-1|-1|1:18:02|0|-1|-1|-1|-1|
4759|nileshr|4|1:19:59|-1|-1|1:19:59|0|-1|-1|-1|-1|
4760|karthik_vadde|4|1:20:44|-1|-1|1:15:44|1|-1|-1|-1|-1|
4761|a122094854|4|1:22:33|-1|-1|1:22:33|0|-1|-1|-1|-1|
4762|masterde|4|1:24:29|-1|-1|1:24:29|0|-1|-1|-1|-1|
4763|sirius84|4|1:24:34|-1|-1|1:14:34|2|-1|-1|-1|-1|
4764|saichandugudala|4|1:26:05|-1|-1|1:11:05|3|-1|-1|-1|-1|
4765|hoquem1|4|1:26:32|-1|-1|1:26:32|0|-1|-1|-1|-1|
4766|johnny_zhao|4|1:26:57|-1|-1|1:21:57|1|-1|-1|-1|-1|
4767|dun-bo|4|1:27:00|-1|-1|1:27:00|0|-1|-1|-1|-1|
4768|Yeeee|4|1:33:01|-1|-1|1:28:01|1|-1|-1|-1|-1|
4769|funkeyfreak|4|1:33:58|-1|-1|1:23:58|2|-1|-1|-1|-1|
4770|jsnborn|4|1:34:50|-1|-1|1:29:50|1|-1|-1|-1|-1|
4771|pattiestarfish|4|1:35:48|-1|-1|1:20:48|3|-1|-1|-1|-1|
4772|Pranav861|4|1:36:43|-1|-1|1:26:43|2|-1|-1|-1|-1|
4773|ShekharShiroor|4|1:38:04|-1|-1|1:28:04|2|-1|-1|-1|-1|
4774|hozouhing|4|1:51:25|-1|-1|1:26:25|5|-1|-1|-1|-1|
4775|shi-jian-zhu-yu-wo-zhu-zhou|3|0:02:48|0:02:48|0|-1|-1|-1|-1|-1|-1|
4776|tarun111|3|0:03:05|0:03:05|0|-1|-1|-1|-1|-1|-1|
4777|jufu233|3|0:03:17|0:03:17|0|-1|-1|-1|-1|-1|-1|
4778|todd-6|3|0:03:44|0:03:44|0|-1|-1|-1|-1|-1|-1|
4779|hanyong201308|3|0:03:56|0:03:56|0|-1|-1|-1|-1|-1|-1|
4780|wo-zai-m|3|0:03:57|0:03:57|0|-1|-1|-1|-1|-1|-1|
4781|art_of_war|3|0:04:06|0:04:06|0|-1|-1|-1|-1|-1|-1|
4782|wangwenb0|3|0:04:13|0:04:13|0|-1|-1|-1|-1|-1|-1|
4783|LaLaLove|3|0:04:43|0:04:43|0|-1|-1|-1|-1|-1|-1|
4784|blueye|3|0:04:51|0:04:51|0|-1|-1|-1|-1|-1|-1|
4785|kong-jing|3|0:04:56|0:04:56|0|-1|-1|-1|-1|-1|-1|
4786|kwi_t|3|0:05:00|0:05:00|0|-1|-1|-1|-1|-1|-1|
4787|singh__gaurav|3|0:05:08|0:05:08|0|-1|-1|-1|-1|-1|-1|
4788|neiljdo|3|0:05:09|0:05:09|0|-1|-1|-1|-1|-1|-1|
4789|i-i|3|0:05:12|0:05:12|0|-1|-1|-1|-1|-1|-1|
4790|usuichi|3|0:05:15|0:05:15|0|-1|-1|-1|-1|-1|-1|
4791|ilovewl|3|0:05:15|0:05:15|0|-1|-1|-1|-1|-1|-1|
4792|zbtzbt|3|0:05:23|0:05:23|0|-1|-1|-1|-1|-1|-1|
4793|Raymond_YP|3|0:05:25|0:05:25|0|-1|-1|-1|-1|-1|-1|
4794|rajthebest|3|0:05:25|0:05:25|0|-1|-1|-1|-1|-1|-1|
4795|chosun1|3|0:05:26|0:05:26|0|-1|-1|-1|-1|-1|-1|
4796|dmkulp|3|0:05:37|0:05:37|0|-1|-1|-1|-1|-1|-1|
4797|sometimesN|3|0:05:42|0:05:42|0|-1|-1|-1|-1|-1|-1|
4798|rishabsoni1815|3|0:05:42|0:05:42|0|-1|-1|-1|-1|-1|-1|
4799|thespywholovesanya|3|0:05:44|0:05:44|0|-1|-1|-1|-1|-1|-1|
4800|jingmia2018|3|0:05:53|0:05:53|0|-1|-1|-1|-1|-1|-1|
4801|plachta-c|3|0:05:55|0:05:55|0|-1|-1|-1|-1|-1|-1|
4802|wink-16|3|0:05:59|0:05:59|0|-1|-1|-1|-1|-1|-1|
4803|zxm-9|3|0:06:05|0:06:05|0|-1|-1|-1|-1|-1|-1|
4804|tanisharas|3|0:06:14|0:06:14|0|-1|-1|-1|-1|-1|-1|
4805|ayanami-4|3|0:06:19|0:06:19|0|-1|-1|-1|-1|-1|-1|
4806|JoeH|3|0:06:25|0:06:25|0|-1|-1|-1|-1|-1|-1|
4807|ofshare|3|0:06:32|0:06:32|0|-1|-1|-1|-1|-1|-1|
4808|lmikoto|3|0:06:34|0:06:34|0|-1|-1|-1|-1|-1|-1|
4809|jch-6|3|0:06:34|0:06:34|0|-1|-1|-1|-1|-1|-1|
4810|yi-ta-5|3|0:06:35|0:06:35|0|-1|-1|-1|-1|-1|-1|
4811|1hsakiv|3|0:06:37|0:06:37|0|-1|-1|-1|-1|-1|-1|
4812|best99317|3|0:06:39|0:06:39|0|-1|-1|-1|-1|-1|-1|
4813|zhangjc|3|0:06:42|0:06:42|0|-1|-1|-1|-1|-1|-1|
4814|munkhzul|3|0:06:51|0:06:51|0|-1|-1|-1|-1|-1|-1|
4815|davidso4|3|0:06:51|0:06:51|0|-1|-1|-1|-1|-1|-1|
4816|wangskyone|3|0:06:53|0:06:53|0|-1|-1|-1|-1|-1|-1|
4817|fly13|3|0:06:58|0:06:58|0|-1|-1|-1|-1|-1|-1|
4818|sidvarangaonkar1905|3|0:06:58|0:06:58|0|-1|-1|-1|-1|-1|-1|
4819|CraigTor|3|0:07:02|0:07:02|0|-1|-1|-1|-1|-1|-1|
4820|chiazhe|3|0:07:03|0:07:03|0|-1|-1|-1|-1|-1|-1|
4821|shellcc|3|0:07:03|0:07:03|0|-1|-1|-1|-1|-1|-1|
4822|winterflame|3|0:07:10|0:07:10|0|-1|-1|-1|-1|-1|-1|
4823|wu-di-de-quan-tong-zhi|3|0:07:27|0:07:27|0|-1|-1|-1|-1|-1|-1|
4824|ling-dian-32|3|0:07:33|0:07:33|0|-1|-1|-1|-1|-1|-1|
4825|liu-peng-jie|3|0:07:42|0:07:42|0|-1|-1|-1|-1|-1|-1|
4826|user9239G|3|0:07:44|0:07:44|0|-1|-1|-1|-1|-1|-1|
4827|yang-fan-fei-jian|3|0:07:47|0:07:47|0|-1|-1|-1|-1|-1|-1|
4828|puru_cat|3|0:07:48|0:07:48|0|-1|-1|-1|-1|-1|-1|
4829|blackberry25|3|0:07:49|0:07:49|0|-1|-1|-1|-1|-1|-1|
4830|an-ru-shao-nian-xin-ru-meng|3|0:07:50|0:07:50|0|-1|-1|-1|-1|-1|-1|
4831|bintel|3|0:07:52|0:07:52|0|-1|-1|-1|-1|-1|-1|
4832|updesh111|3|0:07:56|0:07:56|0|-1|-1|-1|-1|-1|-1|
4833|atul22singh|3|0:07:57|0:07:57|0|-1|-1|-1|-1|-1|-1|
4834|niu-tou-de-xi-wei-ba|3|0:08:00|0:08:00|0|-1|-1|-1|-1|-1|-1|
4835|logtime|3|0:08:01|0:08:01|0|-1|-1|-1|-1|-1|-1|
4836|leoatul12|3|0:08:05|0:08:05|0|-1|-1|-1|-1|-1|-1|
4837|LiuZhennan|3|0:08:06|0:08:06|0|-1|-1|-1|-1|-1|-1|
4838|Jh_|3|0:08:09|0:03:09|1|-1|-1|-1|-1|-1|-1|
4839|lwdnxu-2|3|0:08:11|0:08:11|0|-1|-1|-1|-1|-1|-1|
4840|dangtrangiabao|3|0:08:11|0:08:11|0|-1|-1|-1|-1|-1|-1|
4841|parassidhu|3|0:08:16|0:08:16|0|-1|-1|-1|-1|-1|-1|
4842|nataman|3|0:08:23|0:08:23|0|-1|-1|-1|-1|-1|-1|
4843|system_thoughts|3|0:08:28|0:08:28|0|-1|-1|-1|-1|-1|-1|
4844|kk0m4|3|0:08:28|0:08:28|0|-1|-1|-1|-1|-1|-1|
4845|van1984|3|0:08:29|0:08:29|0|-1|-1|-1|-1|-1|-1|
4846|davion2017|3|0:08:31|0:08:31|0|-1|-1|-1|-1|-1|-1|
4847|kiraskywing|3|0:08:34|0:08:34|0|-1|-1|-1|-1|-1|-1|
4848|juan-ji-yi-si|3|0:08:42|0:08:42|0|-1|-1|-1|-1|-1|-1|
4849|tian-jing-4|3|0:08:44|0:08:44|0|-1|-1|-1|-1|-1|-1|
4850|parmardiwakar150|3|0:08:46|0:08:46|0|-1|-1|-1|-1|-1|-1|
