Rank Name Score Finish Time Q1 (3) Q2 (5) Q3 (6) Q4 (8)
1874|jennifer92|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1875|saadiqui|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1876|haoojin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1877|sean8purdue|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1878|amitvikram06|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1879|bakhodir10|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1880|Janarsh_3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1881|wilson-hi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1882|2320575819|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1883|nonononno|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1884|dp_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1885|arnold1278|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1886|blahbaskldnshihoasfl|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1887|dengruochen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1888|tom111023|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1889|huanghqdx|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1890|beyourself|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1891|birdream|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1892|piedpiper1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1893|ToZh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1894|akash4492|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1895|MingoDynasty|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1896|saileshvelamuri|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1897|Temilol|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1898|ungalrganesh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1899|cjcoax|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1900|lfang42|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1901|kllwfaf|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1902|lucifer_devil|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1903|xiaoweic|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1904|morpheus44|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1905|varunsanjay2007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1906|@_deleted_user_62033b21|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1907|mbarmstr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1908|xiezw83|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1909|zuxie|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1910|stytch16|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1911|Blazer024|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1912|angela6666|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1913|tt4343|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1914|code1111|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1915|anujkum|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1916|1syyrps|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1917|dhananjay.rasalia.education|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1918|lm4992|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1919|Deepa2017|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1920|asherli|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1921|AutumnRain|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1922|sondhayni|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1923|tingran|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1924|coder267|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1925|akrish151089|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1926|long_tran|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1927|vanhaxl|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1928|chrisgramberg678|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1929|damrit|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1930|nihit_varma|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1931|YLYL|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1932|SquirrelK|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1933|n1EzeR|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1934|aravind-kumar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1935|VineStar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1936|Fei_0|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1937|jianzhong327|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1938|raam2893|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1939|SFkj1857|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1940|sricode|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1941|TheGarvitGupta|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1942|jc5737|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1943|028upasana820|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1944|surasi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1945|surajchawla|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1946|yashrock|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1947|__ymc__|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1948|limesoda|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1949|Tan-He|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1950|husurianto|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1951|agleo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1952|m7112|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1953|loney7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1954|polkadotazn|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1955|solveforx|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1956|lkkong|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1957|mxamin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1958|binkmer|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1959|heart108110|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1960|arjunagarwal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1961|evgiv0|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1962|rahulgyawali1994|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1963|timohamail|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1964|WisdomWolf|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1965|grawlixes|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1966|abhimarathe|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1967|s1998k|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1968|yonient|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1969|kaichang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1970|nijanthanh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1971|Zongxing_Li|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1972|arcdawn|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1973|narren2017|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1974|alixur|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1975|david_hoengy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1976|234234nikhilsingh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1977|thundercats|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1978|imshyam|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1979|manmeetsingh91|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1980|sushovansaha95|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1981|user5308|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1982|ToBeBrave|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1983|googlego1024|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1984|rijutha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1985|shubham03g|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1986|dharmesh2308|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1987|Cyatrosi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1988|zsjwish|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1989|aero83|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1990|dawnstellachandler|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1991|krcode|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1992|wangfeiran|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1993|Samuraix98|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1994|zzuli-hanjk|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1995|wlzywang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1996|eugene-kim|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1997|koloxite|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1998|BusyToDie|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1999|dikshit0790|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2000|wduan1025|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2001|ruze|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2002|snape852|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2003|jguodev|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2004|cabaleirog|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2005|yumii|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2006|navendra|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2007|swarooppradhan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2008|yshouldeye|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2009|jatinbansal1998|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2010|n2xiong|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2011|jasonchu1313|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2012|canez|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2013|billchenxi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2014|darshilshah|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2015|linfengw|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2016|shaeekh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2017|olegt|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2018|judew|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2019|harpreet_ssyan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2020|sidvishnoi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2021|szpslw|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2022|rust10|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2023|manikantbit|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2024|dasdell|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2025|anshh31|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2026|graceyedongqing|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2027|qq1033731787|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2028|baovan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2029|TapasB|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2030|abdullahkavi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2031|pheonix_7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2032|priya1007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2033|wa007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2034|rc12345|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2035|baterdene|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2036|soni.saloni72|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2037|cosmicshuai|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2038|kensun619|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2039|towhidul_islam|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2040|alanasu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2041|_cookiemonster|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2042|Mad_Dog|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2043|timsi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2044|utsavkr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2045|liormarga|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2046|dechoyu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2047|nistorovi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2048|Mafyou|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2049|lilingjie|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2050|shimmmer|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2051|formidify|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2052|shahdhairya678|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2053|_decryptor_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2054|IAmUnvanquished|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2055|nguyen-alexa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2056|amitrk23|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2057|iamgrewal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2058|mahamed99|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2059|ffalcn85|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2060|latioshuang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2061|deity|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2062|hxhxd|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2063|dineshm99|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2064|blackkiritok|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2065|natty_ice|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2066|fresedo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2067|Changron|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2068|jusunghan2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2069|amitesh1095|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2070|kunaabe|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2071|akarshzingade|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2072|yuarajsanthosh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2073|carltongellis|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2074|swathiuppala|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2075|mhanczor|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2076|rburnett|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2077|Anurag_iit2k|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2078|ericd34n|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2079|sxy390|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2080|Adai-Y|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2081|haribhatt34|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2082|lightup|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2083|ananyagopal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2084|solodjavadev91|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2085|kitrossky|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2086|lzggg|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2087|umairghazi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2088|ringabel|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2089|kadir_eray|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2090|donna_marie|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2091|yuanyunpeng|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2092|user2067O|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2093|udaykumarbhanu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2094|phynalle|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2095|bbdnx|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2096|donraman|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2097|deleetme|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2098|poondru|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2099|rmcmx|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2100|zxkkkk|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2101|charlieslater|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2102|jessalva35|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2103|Junewangrl|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2104|piyush____1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2105|vkrajal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2106|Swathysankar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2107|av9ash|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2108|rahuliyer95|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2109|zhuozi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2110|lizhaoqiang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2111|chaxingshuo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2112|q1kyuwon|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2113|dpthinh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2114|cn_user_1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2115|trittweiler|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2116|ashevade|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2117|YOYOXO|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2118|731315163|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2119|acshah1194|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2120|Time_Limit_Exceeded|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2121|jiakong9568|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2122|lxiguang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2123|Gantrock|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2124|mahbubcseju|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2125|gettokrishna|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2126|triplehao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2127|sowmyashankar17|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2128|asiac|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2129|vn114|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2130|willye|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2131|vbora|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2132|baradhiren|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2133|thucst-pigeon|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2134|nnizovkin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2135|jachung2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2136|jitendragupta1981|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2137|jagdishpatidaralive|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2138|shikharmathur96|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2139|thnxgvng|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2140|prit2596|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2141|VVincent07|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2142|jjoe0303|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2143|vaibhavvishal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2144|Manish_Srivatava|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2145|ShuaiWangGit|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2146|zm594406222|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2147|pnm1996|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2148|sweetDpka|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2149|nishankj96|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2150|pancholidhruv|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2151|avi_jnv|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2152|coder_neo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2153|cocolin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2154|xacdo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2155|Up8|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2156|sariyuce|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2157|goodmourning|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2158|davidlincantstop|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2159|prasoon23|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2160|celia2018|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2161|wangyayun|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2162|BarOrz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2163|BrunoMars|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2164|codesavvy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2165|Turim|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2166|antonisfine|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2167|cherart|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2168|himanshu_12345|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2169|husaynhakeem|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2170|damene128|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2171|wyk007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2172|asakharoff|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2173|vagnihotri1117|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2174|o3dwade|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2175|ganeshp|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2176|whirlcano|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2177|lyuyifei9509|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2178|yeshwanthgunasekaran|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2179|rajashekhar.sa@gmial.com|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2180|arvindverma|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2181|sgupts|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2182|fangnan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2183|pabeni1205|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2184|cuddlebug|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2185|Jgirl_033|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2186|szinubuntu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2187|aelborolosy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2188|lijusankar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2189|aanchalbindal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2190|HuangrongChen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2191|fox2018|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2192|gabrielsz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2193|marshland|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2194|voltex|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2195|dmartin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2196|sid111|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2197|dcfaber|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2198|joytao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2199|user8269U|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2200|dangwei_90|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2201|dentedghost|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2202|festoon|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
