Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
4809|woodywff|12|1:04:55|0:09:00|0|0:19:45|0|0:59:55|1|-1|-1|
4810|astepano|12|1:04:56|0:08:44|1|0:19:15|0|0:59:56|0|-1|-1|
4811|nipun753|12|1:04:57|0:11:39|1|0:22:29|0|0:44:57|3|-1|-1|
4812|leetcode07051|12|1:04:58|0:04:04|0|0:16:31|1|0:44:58|3|-1|-1|
4813|jiao-zi-17|12|1:04:58|0:10:31|2|0:32:51|1|0:49:58|0|-1|-1|
4814|tsasaa999|12|1:04:59|0:15:26|0|0:35:05|2|0:54:59|0|-1|-1|
4815|avadhoothede1234|12|1:05:00|0:24:36|3|0:16:53|0|0:45:00|1|-1|-1|
4816|meer_suri|12|1:05:00|0:11:40|0|0:30:09|0|1:05:00|0|-1|-1|
4817|zjw1221|12|1:05:02|0:02:26|1|0:36:08|3|0:45:02|0|-1|-1|
4818|curly_fy|12|1:05:04|0:06:19|1|0:23:01|1|0:55:04|0|-1|-1|
4819|shammy|12|1:05:04|0:15:02|2|0:23:45|1|0:45:04|1|-1|-1|
4820|pavanyellow|12|1:05:08|0:04:00|0|0:09:58|0|1:05:08|0|-1|-1|
4821|miduoliu1996|12|1:05:09|0:08:56|0|0:25:38|1|0:50:09|2|-1|-1|
4822|CunNH3|12|1:05:09|0:04:35|0|0:27:22|0|1:05:09|0|-1|-1|
4823|CissyDing|12|1:05:09|0:27:12|0|0:43:07|0|1:05:09|0|-1|-1|
4824|L-01|12|1:05:09|0:28:25|0|0:40:00|0|1:05:09|0|-1|-1|
4825|swapnil085|12|1:05:10|0:05:29|2|0:12:29|0|0:55:10|0|-1|-1|
4826|sahib_bajaj|12|1:05:11|0:14:32|1|0:32:24|0|1:00:11|0|-1|-1|
4827|xucode|12|1:05:11|0:19:22|0|0:25:29|0|1:05:11|0|-1|-1|
4828|kai41|12|1:05:12|0:10:03|0|0:32:28|2|0:55:12|0|-1|-1|
4829|codeporter|12|1:05:14|0:33:53|2|0:40:19|0|0:50:14|1|-1|-1|
4830|baghoomian|12|1:05:15|0:30:57|1|0:20:44|0|1:00:15|0|-1|-1|
4831|uTzKlfCv4n|12|1:05:18|0:09:34|1|0:27:02|0|1:00:18|0|-1|-1|
4832|linpf|12|1:05:19|0:06:04|0|0:55:19|2|0:27:43|0|-1|-1|
4833|jxli|12|1:05:21|0:05:50|1|0:16:19|0|0:55:21|1|-1|-1|
4834|miketran238|12|1:05:22|0:03:10|0|0:16:25|1|0:55:22|1|-1|-1|
4835|AndrewTa|12|1:05:25|0:09:53|1|0:28:48|2|0:40:25|2|-1|-1|
4836|cnkoala|12|1:05:27|0:09:37|0|0:27:12|0|1:00:27|1|-1|-1|
4837|babinslava|12|1:05:28|0:38:10|0|0:50:16|0|1:05:28|0|-1|-1|
4838|bladesofazzinoth|12|1:05:28|0:26:19|0|0:39:49|0|1:05:28|0|-1|-1|
4839|leetcoder6023|12|1:05:29|0:07:13|1|0:17:35|1|0:55:29|0|-1|-1|
4840|glitterk|12|1:05:30|0:07:41|1|0:29:10|0|0:50:30|2|-1|-1|
4841|qiu-qiu-qiu-a-you|12|1:05:30|0:07:29|0|0:30:10|2|0:55:30|0|-1|-1|
4842|hakuna_matata93|12|1:05:31|0:31:45|0|0:48:56|0|1:05:31|0|-1|-1|
4843|kienmn|12|1:05:32|0:13:55|1|0:25:03|0|1:00:32|0|-1|-1|
4844|YangXin2020|12|1:05:34|0:08:08|0|0:35:23|1|1:00:34|0|-1|-1|
4845|spanx|12|1:05:35|0:44:13|1|0:48:01|0|1:00:35|0|-1|-1|
4846|ellie-5|12|1:05:36|0:19:57|0|0:35:58|1|1:00:36|0|-1|-1|
4847|dfleet|12|1:05:37|0:17:17|0|0:32:44|0|1:05:37|0|-1|-1|
4848|rathi_aditya|12|1:05:38|0:20:22|0|0:38:40|1|1:00:38|0|-1|-1|
4849|srao|12|1:05:39|0:04:14|0|0:26:09|0|1:00:39|1|-1|-1|
4850|andyliu1997|12|1:05:41|0:23:42|1|0:12:04|0|1:00:41|0|-1|-1|
4851|frankjen|12|1:05:42|0:05:32|0|0:14:45|0|1:05:42|0|-1|-1|
4852|sumsOf872130|12|1:05:43|0:09:32|0|0:29:59|0|1:05:43|0|-1|-1|
4853|Richya|12|1:05:44|0:24:27|0|0:31:03|0|1:00:44|1|-1|-1|
4854|hyf1|12|1:05:48|0:12:50|1|0:26:27|0|1:00:48|0|-1|-1|
4855|yang-lei-6|12|1:05:48|0:13:30|0|0:23:39|0|1:00:48|1|-1|-1|
4856|han-sheng|12|1:05:50|0:44:01|0|0:54:39|0|1:05:50|0|-1|-1|
4857|_lynn|12|1:05:50|0:39:35|0|0:49:29|0|1:05:50|0|-1|-1|
4858|Sz_Huang|12|1:05:51|0:07:14|1|0:21:13|1|0:55:51|0|-1|-1|
4859|cubane|12|1:05:51|0:07:51|0|0:31:18|1|1:00:51|0|-1|-1|
4860|yashladia|12|1:05:52|0:19:48|0|0:31:18|0|0:55:52|2|-1|-1|
4861|rayKansa|12|1:05:53|0:06:19|1|0:15:26|0|1:00:53|0|-1|-1|
4862|arunma|12|1:05:54|0:03:25|0|0:30:17|2|0:50:54|1|-1|-1|
4863|lakshyaAgarwal|12|1:05:56|0:08:53|0|0:15:32|0|1:05:56|0|-1|-1|
4864|targeton|12|1:05:56|0:05:36|0|0:15:06|0|0:50:56|3|-1|-1|
4865|maiff|12|1:05:57|0:03:52|0|0:55:57|1|0:29:53|1|-1|-1|
4866|lmmmmmm|12|1:06:00|0:10:26|1|0:25:32|1|0:56:00|0|-1|-1|
4867|arnav1712|12|1:06:00|0:12:25|3|0:23:44|0|0:46:00|1|-1|-1|
4868|flowdeep|12|1:06:03|0:04:48|0|0:16:00|0|0:56:03|2|-1|-1|
4869|BBLZ|12|1:06:04|0:05:36|0|0:19:17|2|0:46:04|2|-1|-1|
4870|SmallBrainFatFingers|12|1:06:05|0:14:09|0|0:24:04|1|1:01:05|0|-1|-1|
4871|nitin2|12|1:06:06|0:17:58|0|0:44:36|0|1:06:06|0|-1|-1|
4872|MasterMonk|12|1:06:06|0:11:23|1|0:24:44|1|0:56:06|0|-1|-1|
4873|Chand_Vachhani|12|1:06:08|0:05:54|0|0:10:09|0|0:56:08|2|-1|-1|
4874|user6316P|12|1:06:12|0:25:07|0|0:36:45|0|1:06:12|0|-1|-1|
4875|yu-yun-xuan|12|1:06:13|0:38:43|1|0:46:08|0|1:01:13|0|-1|-1|
4876|kingisbluffer|12|1:06:13|0:23:38|1|0:36:57|1|0:56:13|0|-1|-1|
4877|im3000|12|1:06:14|0:17:23|2|0:28:50|0|0:56:14|0|-1|-1|
4878|kareltherobot|12|1:06:15|0:10:05|0|0:16:39|1|0:46:15|3|-1|-1|
4879|s20070744|12|1:06:16|0:02:37|0|0:12:08|0|1:06:16|0|-1|-1|
4880|novigrads|12|1:06:19|0:20:06|0|0:30:59|0|1:06:19|0|-1|-1|
4881|karolytakacs|12|1:06:21|0:03:24|1|0:23:33|0|0:56:21|1|-1|-1|
4882|xiecsss|12|1:06:21|0:09:10|0|0:25:25|0|0:56:21|2|-1|-1|
4883|haimingwei|12|1:06:21|0:18:21|1|0:31:38|0|1:01:21|0|-1|-1|
4884|turuiiii|12|1:06:24|0:23:15|0|0:48:38|0|1:06:24|0|-1|-1|
4885|markson|12|1:06:24|0:06:31|1|0:36:13|1|0:56:24|0|-1|-1|
4886|gasugesu|12|1:06:24|0:12:19|1|0:28:41|0|1:01:24|0|-1|-1|
4887|yu-ban-yu-ban-2|12|1:06:25|0:25:50|2|0:41:01|0|0:56:25|0|-1|-1|
4888|igor84|12|1:06:26|0:02:12|0|0:07:26|0|1:01:26|1|-1|-1|
4889|Rohittt|12|1:06:28|0:12:54|2|0:20:13|0|0:56:28|0|-1|-1|
4890|kira_krishnan|12|1:06:30|0:37:57|0|0:48:05|0|1:06:30|0|-1|-1|
4891|vsaisujeeth|12|1:06:33|0:07:28|1|0:21:40|0|0:56:33|1|-1|-1|
4892|swapnarao|12|1:06:35|0:04:36|0|0:29:31|2|0:56:35|0|-1|-1|
4893|freez2018|12|1:06:35|0:06:25|0|0:25:33|0|1:01:35|1|-1|-1|
4894|israelpz|12|1:06:36|0:12:49|1|0:27:40|1|0:56:36|0|-1|-1|
4895|nwan_2020|12|1:06:41|0:12:29|1|0:33:38|2|0:51:41|0|-1|-1|
4896|xian-yu-bu-kuai-le|12|1:06:44|0:10:15|0|0:25:44|0|1:06:44|0|-1|-1|
4897|RaRa|12|1:06:47|0:05:29|0|0:18:33|0|1:06:47|0|-1|-1|
4898|zhu-zhu-xia-2|12|1:06:49|0:10:29|2|0:16:56|2|0:36:49|2|-1|-1|
4899|zxc111-2|12|1:06:50|0:06:25|0|0:19:40|1|0:56:50|1|-1|-1|
4900|shouryaa|12|1:06:51|0:23:54|1|0:32:11|1|0:56:51|0|-1|-1|
4901|krunaljain|12|1:06:55|0:04:13|1|0:08:58|0|0:56:55|1|-1|-1|
4902|sguajiu|12|1:06:58|1:01:58|1|0:34:33|0|0:55:21|0|-1|-1|
4903|kevinchwong1|12|1:06:59|0:24:48|2|0:29:51|0|0:46:59|2|-1|-1|
4904|qwfand|12|1:07:01|0:06:22|1|0:22:53|2|0:52:01|0|-1|-1|
4905|zen-june|12|1:07:01|0:18:31|3|0:28:40|0|0:47:01|1|-1|-1|
4906|luofuxiang|12|1:07:04|0:20:39|0|0:16:52|0|1:07:04|0|-1|-1|
4907|akashsingh_|12|1:07:04|0:07:23|0|0:13:12|0|1:02:04|1|-1|-1|
4908|Siva0101|12|1:07:04|0:11:47|0|0:36:05|0|1:07:04|0|-1|-1|
4909|rahulsharma2022|12|1:07:05|0:31:29|0|0:51:14|0|1:07:05|0|-1|-1|
4910|renanls|12|1:07:05|0:06:23|1|0:57:05|1|0:24:28|0|-1|-1|
4911|luise1030|12|1:07:07|0:11:55|0|0:20:47|0|0:52:07|3|-1|-1|
4912|ghost1579|12|1:07:07|0:01:23|0|0:32:23|2|0:52:07|1|-1|-1|
4913|xiaoyu20|12|1:07:08|0:04:13|0|0:27:17|0|1:07:08|0|-1|-1|
4914|pensive-i2osalind|12|1:07:09|0:07:41|1|0:30:03|1|0:52:09|1|-1|-1|
4915|leon-205|12|1:07:14|0:24:39|2|0:36:45|0|0:57:14|0|-1|-1|
4916|MaxwellDong|12|1:07:14|0:45:49|0|0:53:19|0|1:07:14|0|-1|-1|
4917|beeder|12|1:07:15|0:28:20|1|0:37:25|0|1:02:15|0|-1|-1|
4918|solituderain|12|1:07:15|0:08:04|0|0:24:35|1|0:57:15|1|-1|-1|
4919|hainf|12|1:07:16|0:15:22|0|0:28:53|0|1:07:16|0|-1|-1|
4920|liuyingzhu94|12|1:07:16|0:07:15|1|0:13:40|0|1:02:16|0|-1|-1|
4921|neerja581|12|1:07:17|0:32:55|0|0:41:51|0|1:07:17|0|-1|-1|
4922|jaivardhansingh5045|12|1:07:18|0:05:16|1|0:21:40|0|1:02:18|0|-1|-1|
4923|peter-102|12|1:07:19|0:15:22|0|0:29:58|0|1:07:19|0|-1|-1|
4924|hairy1016|12|1:07:19|0:24:33|0|0:36:41|0|1:07:19|0|-1|-1|
4925|i_am_iron_man_3000|12|1:07:20|0:13:09|2|0:30:27|3|0:42:20|0|-1|-1|
4926|BhGQ9y|12|1:07:20|0:05:52|0|0:25:07|2|0:57:20|0|-1|-1|
4927|HarleyQuinn97|12|1:07:21|0:05:35|0|0:25:14|0|1:07:21|0|-1|-1|
4928|padg557|12|1:07:22|0:07:48|0|0:29:14|3|0:52:22|0|-1|-1|
4929|star-du|12|1:07:23|0:16:56|0|0:31:13|0|1:02:23|1|-1|-1|
4930|on-your-left-h|12|1:07:25|0:10:33|0|0:25:06|0|1:02:25|1|-1|-1|
4931|j2willey|12|1:07:26|0:05:51|0|1:02:26|1|0:43:14|0|-1|-1|
4932|user4777|12|1:07:28|0:06:55|0|0:23:48|2|0:52:28|1|-1|-1|
4933|naghaveer|12|1:07:31|0:12:19|2|0:24:26|0|0:57:31|0|-1|-1|
4934|alladakeerti|12|1:07:37|0:04:28|0|0:17:38|3|0:42:37|2|-1|-1|
4935|liu-yue-mu|12|1:07:37|0:15:04|0|0:35:29|1|1:02:37|0|-1|-1|
4936|Apairery|12|1:07:38|0:09:31|0|0:23:23|0|1:02:38|1|-1|-1|
4937|ctci07|12|1:07:38|0:22:01|0|0:38:15|0|1:07:38|0|-1|-1|
4938|siv2ram|12|1:07:39|0:12:25|0|0:24:48|0|1:07:39|0|-1|-1|
4939|Divyan_Fernando|12|1:07:39|0:11:10|1|0:17:47|0|0:57:39|1|-1|-1|
4940|0xs|12|1:07:42|0:11:29|0|0:18:46|0|1:02:42|1|-1|-1|
4941|tjoy|12|1:07:42|0:08:28|0|0:23:45|2|0:52:42|1|-1|-1|
4942|aIkNVYH3CJ|12|1:07:44|0:07:41|0|0:12:50|0|1:07:44|0|-1|-1|
4943|enterdawn|12|1:07:44|0:09:32|0|0:24:04|0|1:07:44|0|-1|-1|
4944|suki|12|1:07:46|0:29:05|0|0:37:39|0|1:07:46|0|-1|-1|
4945|desdae|12|1:07:47|0:04:50|0|0:18:08|1|0:57:47|1|-1|-1|
4946|bonam|12|1:07:48|0:14:36|0|0:41:21|0|1:07:48|0|-1|-1|
4947|ravinc7|12|1:07:49|0:14:44|0|0:41:33|0|1:07:49|0|-1|-1|
4948|cossetannie|12|1:07:50|0:13:41|0|0:32:50|2|0:52:50|1|-1|-1|
4949|Manohar9669|12|1:07:50|1:07:50|0|0:21:13|0|0:59:45|0|-1|-1|
4950|xialiumit|12|1:07:53|0:08:45|0|0:22:10|0|1:02:53|1|-1|-1|
4951|adfsdf|12|1:07:54|0:15:42|0|0:30:34|1|0:57:54|1|-1|-1|
4952|Jamie111|12|1:07:54|0:09:05|0|0:28:31|2|0:57:54|0|-1|-1|
4953|hritikgupta|12|1:07:54|0:06:07|1|0:10:56|0|0:52:54|2|-1|-1|
4954|shobhitsaini95|12|1:07:54|0:15:29|0|0:36:40|1|1:02:54|0|-1|-1|
4955|ikeliu|12|1:07:59|0:05:36|0|0:23:02|1|0:57:59|1|-1|-1|
4956|zkkhhh|12|1:07:59|0:09:34|0|0:49:19|0|1:07:59|0|-1|-1|
4957|duxinghu|12|1:07:59|0:05:13|0|0:37:59|1|1:02:59|0|-1|-1|
4958|Excelsior_kumasang|12|1:08:00|0:04:33|0|0:26:49|2|0:53:00|1|-1|-1|
4959|mmooyyii|12|1:08:01|0:10:58|0|0:31:49|5|0:43:01|0|-1|-1|
4960|zjj22843|12|1:08:03|0:12:48|0|0:29:10|0|1:08:03|0|-1|-1|
4961|xuzhengtong|12|1:08:06|0:06:30|0|0:24:25|1|1:03:06|0|-1|-1|
4962|deepcode-3|12|1:08:09|0:15:34|0|0:28:03|0|1:03:09|1|-1|-1|
4963|rou-jia-mo-bu-yao-cai|12|1:08:10|0:05:50|1|0:33:00|1|0:58:10|0|-1|-1|
4964|wu1fan|12|1:08:11|0:10:30|0|0:19:54|0|1:03:11|1|-1|-1|
4965|hai-gen|12|1:08:12|0:25:36|3|0:35:55|0|0:53:12|0|-1|-1|
4966|user0505b|12|1:08:12|0:13:59|0|0:29:01|0|0:58:12|2|-1|-1|
4967|liu-fu-qiang|12|1:08:14|0:21:27|2|0:28:40|0|0:53:14|1|-1|-1|
4968|kaur_b|12|1:08:15|0:16:15|0|0:21:22|0|0:58:15|2|-1|-1|
4969|bakula|12|1:08:15|0:21:44|0|0:11:25|1|0:58:15|1|-1|-1|
4970|keer25|12|1:08:17|0:13:28|0|0:52:28|1|1:03:17|0|-1|-1|
4971|hiphopmatt|12|1:08:19|0:05:11|2|0:17:02|2|0:43:19|1|-1|-1|
4972|vlee|12|1:08:20|0:08:43|0|0:30:48|2|0:58:20|0|-1|-1|
4973|lazerx|12|1:08:23|0:04:28|0|0:31:11|3|0:53:23|0|-1|-1|
4974|WinKKKKy|12|1:08:25|0:03:19|0|0:14:14|0|1:08:25|0|-1|-1|
4975|zy-xc|12|1:08:26|0:38:37|0|0:56:17|0|1:08:26|0|-1|-1|
4976|vathsan_97|12|1:08:26|0:08:10|1|0:12:51|1|0:48:26|2|-1|-1|
4977|frk24|12|1:08:28|0:03:35|0|1:03:28|0|0:47:30|1|-1|-1|
4978|maximzakharov|12|1:08:31|0:03:11|0|0:29:36|1|1:03:31|0|-1|-1|
4979|zhouqi666|12|1:08:32|0:14:58|0|0:31:45|1|1:03:32|0|-1|-1|
4980|V-Wong|12|1:08:33|0:02:05|1|0:09:25|1|0:48:33|2|-1|-1|
4981|munkhzul|12|1:08:35|0:04:29|0|0:12:32|0|1:03:35|1|-1|-1|
4982|hoakiet98|12|1:08:37|0:03:02|1|0:24:10|3|0:43:37|1|-1|-1|
4983|shrey150297|12|1:08:37|0:21:05|0|0:27:42|0|1:03:37|1|-1|-1|
4984|ramdeepakpedapati17|12|1:08:39|0:54:47|0|1:08:39|0|1:00:39|0|-1|-1|
4985|jonnys|12|1:08:39|0:17:47|3|0:29:25|1|0:48:39|0|-1|-1|
4986|patrickgan|12|1:08:39|0:08:19|2|0:18:54|0|0:48:39|2|-1|-1|
4987|rosefinch-2|12|1:08:40|0:10:26|0|0:29:07|2|0:58:40|0|-1|-1|
4988|harshch|12|1:08:40|0:48:24|0|0:54:23|0|1:08:40|0|-1|-1|
4989|abhishek09091|12|1:08:42|0:16:35|0|0:53:16|0|1:08:42|0|-1|-1|
4990|nilay18|12|1:08:42|0:04:04|0|0:12:48|0|1:08:42|0|-1|-1|
4991|vijayko|12|1:08:43|0:09:03|1|0:40:50|0|1:03:43|0|-1|-1|
4992|KovuriVinay|12|1:08:45|0:02:32|0|0:31:56|3|0:53:45|0|-1|-1|
4993|mitosisq|12|1:08:46|0:27:28|1|0:33:40|0|1:03:46|0|-1|-1|
4994|wishakha|12|1:08:48|0:38:22|0|0:47:53|0|1:08:48|0|-1|-1|
4995|designer52|12|1:08:52|0:25:59|0|0:39:52|0|1:08:52|0|-1|-1|
4996|CaptainMiller|12|1:08:53|0:49:51|0|0:40:52|0|1:08:53|0|-1|-1|
4997|bu-shi-dui-shou-2|12|1:08:54|0:06:37|0|0:18:34|1|0:53:54|2|-1|-1|
4998|fairy-le|12|1:08:55|0:26:49|1|0:35:17|1|0:58:55|0|-1|-1|
4999|ansoni|12|1:08:57|0:04:46|0|0:25:13|0|1:08:57|0|-1|-1|
5000|lxy-29|12|1:08:57|0:17:23|2|0:25:16|1|0:53:57|0|-1|-1|
5001|emiyazero|12|1:09:00|0:31:04|1|0:41:12|0|1:04:00|0|-1|-1|
5002|Clement|12|1:09:02|0:09:28|1|0:22:51|0|1:04:02|0|-1|-1|
5003|YST_o3o|12|1:09:03|0:07:22|1|0:20:52|1|0:49:03|2|-1|-1|
5004|DXoE5NYlxh|12|1:09:03|0:14:06|1|0:29:52|1|0:59:03|0|-1|-1|
5005|prkarve|12|1:09:05|0:24:49|0|0:39:48|0|1:09:05|0|-1|-1|
5006|haowj|12|1:09:07|0:59:07|0|0:46:43|1|0:34:41|1|-1|-1|
5007|bless_aa|12|1:09:07|0:16:55|1|0:29:01|0|1:04:07|0|-1|-1|
5008|progressive_boy|12|1:09:09|0:20:42|0|0:32:34|3|0:54:09|0|-1|-1|
5009|abhishek_kesharwani|12|1:09:11|0:22:17|0|0:31:12|0|1:09:11|0|-1|-1|
5010|tLxvnMQ25l|12|1:09:11|0:05:55|0|0:28:53|1|0:59:11|1|-1|-1|
5011|siddharthkwani532|12|1:09:12|0:06:56|0|0:33:30|1|0:59:12|1|-1|-1|
5012|jeff25|12|1:09:12|0:02:28|0|0:07:15|0|0:59:12|2|-1|-1|
5013|bairuofei|12|1:09:13|0:13:41|1|0:24:04|0|0:54:13|2|-1|-1|
5014|liuansheng|12|1:09:13|0:34:13|0|0:46:06|1|1:04:13|0|-1|-1|
5015|ksoozoo|12|1:09:15|0:06:27|0|0:17:38|0|1:09:15|0|-1|-1|
5016|m5m4n|12|1:09:16|0:15:45|0|0:34:48|0|1:04:16|1|-1|-1|
5017|nivbhaskhar|12|1:09:16|0:09:24|0|0:34:30|1|1:04:16|0|-1|-1|
5018|e17|12|1:09:16|0:31:07|0|0:41:54|2|0:59:16|0|-1|-1|
5019|Gh05t|12|1:09:17|0:16:12|0|0:33:27|3|0:54:17|0|-1|-1|
5020|cc_dxf|12|1:09:18|0:05:08|0|0:25:59|3|0:49:18|1|-1|-1|
5021|ammevissen|12|1:09:20|0:06:29|0|0:14:13|0|1:09:20|0|-1|-1|
5022|hchs710623|12|1:09:21|0:19:15|1|0:27:39|0|1:04:21|0|-1|-1|
5023|BrightFluegel|12|1:09:21|0:14:54|1|0:25:24|1|0:54:21|1|-1|-1|
5024|wangpeng-i|12|1:09:22|0:14:53|1|0:35:46|1|0:59:22|0|-1|-1|
5025|anthonyhoo|12|1:09:24|0:08:01|0|0:24:45|1|1:04:24|0|-1|-1|
5026|chenyr0021|12|1:09:25|0:08:12|0|0:33:10|0|1:09:25|0|-1|-1|
5027|themrshubh|12|1:09:25|0:11:10|0|0:28:54|0|1:09:25|0|-1|-1|
5028|Zzj0322|12|1:09:25|0:14:41|0|0:28:26|2|0:54:25|1|-1|-1|
5029|kakarla0524|12|1:09:27|0:05:15|0|0:17:03|0|1:04:27|1|-1|-1|
5030|dragonlogin|12|1:09:27|0:22:49|1|0:42:57|1|0:59:27|0|-1|-1|
5031|jimjim-i|12|1:09:30|0:06:24|1|0:23:01|0|0:59:30|1|-1|-1|
5032|18244249047|12|1:09:31|0:14:53|1|0:34:12|2|0:49:31|1|-1|-1|
5033|noromantic|12|1:09:32|0:08:24|0|0:24:42|0|1:09:32|0|-1|-1|
5034|dhruvsharma9997|12|1:09:33|0:24:36|0|0:41:58|0|1:09:33|0|-1|-1|
5035|mumu-28|12|1:09:36|0:07:19|2|0:20:51|1|0:49:36|1|-1|-1|
5036|modineha|12|1:09:36|0:09:02|0|0:27:50|0|1:04:36|1|-1|-1|
5037|ni-yi-bei-ti-chu-qun-liao|12|1:09:38|0:18:27|0|0:29:02|1|0:54:38|2|-1|-1|
5038|953046329|12|1:09:39|0:13:50|0|0:31:04|0|1:09:39|0|-1|-1|
5039|nervous-i3rovvn5ev|12|1:09:40|0:20:50|0|0:39:44|1|1:04:40|0|-1|-1|
5040|Jh_|12|1:09:41|0:12:04|1|0:10:30|0|0:59:41|1|-1|-1|
5041|Sanjeet_raj|12|1:09:43|0:30:03|1|0:41:36|0|0:59:43|1|-1|-1|
5042|kranf94|12|1:09:44|0:05:24|0|0:25:00|3|0:49:44|1|-1|-1|
5043|xiao-lang-de-ye-xin|12|1:09:47|0:09:21|1|0:36:39|0|1:04:47|0|-1|-1|
5044|khallaghi|12|1:09:50|0:05:42|1|0:36:13|1|0:59:50|0|-1|-1|
5045|sakuramichi-5|12|1:09:51|0:24:32|0|0:27:38|0|0:54:51|3|-1|-1|
5046|AshanJiang|12|1:09:51|0:15:58|0|0:36:39|0|1:09:51|0|-1|-1|
5047|tychenjiajun|12|1:09:54|0:04:48|0|0:11:26|1|0:49:54|3|-1|-1|
5048|jon1643|12|1:09:54|0:11:57|0|0:21:57|0|1:04:54|1|-1|-1|
5049|satya_sushant|12|1:09:54|0:44:09|0|0:48:40|0|1:09:54|0|-1|-1|
5050|kankaria|12|1:09:55|0:21:42|0|0:39:49|0|1:04:55|1|-1|-1|
5051|dao5|12|1:09:59|0:54:59|0|0:51:17|1|0:36:36|2|-1|-1|
5052|Naveen_SIngh|12|1:10:00|0:37:07|0|0:51:08|0|1:10:00|0|-1|-1|
5053|priyank-doshi|12|1:10:03|0:35:40|0|0:45:11|0|1:10:03|0|-1|-1|
5054|llysrv|12|1:10:06|0:10:52|0|0:24:32|1|1:00:06|1|-1|-1|
5055|he_cheng|12|1:10:07|0:08:47|0|0:24:03|0|1:10:07|0|-1|-1|
5056|vicky_11|12|1:10:09|0:35:13|0|0:43:32|0|1:05:09|1|-1|-1|
5057|ss005|12|1:10:09|0:02:15|0|0:15:59|0|1:10:09|0|-1|-1|
5058|maximus_123|12|1:10:10|0:09:08|1|0:29:02|0|1:05:10|0|-1|-1|
5059|Daferox|12|1:10:12|0:02:25|0|0:27:26|7|0:35:12|0|-1|-1|
5060|VOODOOCHILD|12|1:10:13|0:12:26|1|0:21:19|0|1:00:13|1|-1|-1|
5061|ralflee2005|12|1:10:15|0:15:42|0|0:35:36|1|1:05:15|0|-1|-1|
5062|ShridharGoel|12|1:10:16|0:06:02|1|0:08:58|0|1:00:16|1|-1|-1|
5063|KQL|12|1:10:16|0:09:51|0|0:19:00|0|1:10:16|0|-1|-1|
5064|isph|12|1:10:16|0:20:45|1|0:14:08|1|0:55:16|1|-1|-1|
5065|coderag|12|1:10:18|0:04:33|0|0:29:07|2|0:55:18|1|-1|-1|
5066|huan-ke-yi-3|12|1:10:19|0:15:36|1|0:34:40|1|1:00:19|0|-1|-1|
5067|akd_07|12|1:10:20|0:07:58|1|0:29:28|2|0:50:20|1|-1|-1|
5068|leejianglee|12|1:10:22|0:25:49|0|0:34:45|0|1:05:22|1|-1|-1|
5069|hzfmer|12|1:10:25|0:18:53|1|0:27:58|2|0:55:25|0|-1|-1|
5070|tree-47|12|1:10:25|0:17:09|1|0:40:12|1|1:00:25|0|-1|-1|
5071|dapumptu|12|1:10:28|0:10:31|0|0:31:10|0|1:05:28|1|-1|-1|
5072|shreya_2111|12|1:10:30|0:09:13|0|0:52:09|0|1:10:30|0|-1|-1|
5073|NealC|12|1:10:32|0:11:24|1|0:23:42|0|1:05:32|0|-1|-1|
5074|dingdang896|12|1:10:35|0:07:00|2|0:21:56|0|0:55:35|1|-1|-1|
5075|BelleChou|12|1:10:35|0:10:19|0|0:22:41|0|1:05:35|1|-1|-1|
5076|Samagra|12|1:10:36|0:12:03|1|0:32:30|0|1:05:36|0|-1|-1|
5077|chenfj04|12|1:10:39|0:21:19|0|0:37:27|0|1:10:39|0|-1|-1|
5078|jojojo|12|1:10:39|0:14:54|0|0:33:08|0|1:05:39|1|-1|-1|
5079|kobe-cheng-yong|12|1:10:40|0:05:30|0|0:18:14|1|1:05:40|0|-1|-1|
5080|jackybored|12|1:10:40|0:11:35|0|0:23:08|0|1:10:40|0|-1|-1|
5081|fudanmian|12|1:10:43|0:07:26|0|0:37:12|1|1:05:43|0|-1|-1|
5082|under30|12|1:10:44|0:33:49|2|1:00:44|0|0:50:50|0|-1|-1|
5083|bcghost|12|1:10:44|0:07:18|1|0:18:52|1|0:55:44|1|-1|-1|
5084|thanh_cong|12|1:10:46|0:03:46|3|0:16:25|0|0:45:46|2|-1|-1|
5085|kamleshwar|12|1:10:46|0:09:02|0|0:26:53|2|1:00:46|0|-1|-1|
5086|parklh|12|1:10:46|0:04:28|0|0:19:23|2|1:00:46|0|-1|-1|
5087|zhaoshihan|12|1:10:47|0:24:29|0|0:35:39|0|1:05:47|1|-1|-1|
5088|calmnea|12|1:10:48|0:14:35|0|0:27:27|0|1:10:48|0|-1|-1|
5089|jwad96|12|1:11:00|0:03:32|4|0:06:59|0|0:36:00|3|-1|-1|
5090|kallitoa|12|1:11:00|0:02:39|0|0:31:45|2|0:51:00|2|-1|-1|
5091|lnrcoder|12|1:11:03|0:03:24|0|0:11:10|0|0:51:03|4|-1|-1|
5092|j336liu|12|1:11:03|0:29:25|0|0:39:16|1|1:01:03|1|-1|-1|
5093|yashuns15|12|1:11:05|0:12:30|0|0:36:18|0|1:11:05|0|-1|-1|
5094|key_coder|12|1:11:06|0:09:14|0|0:29:11|0|1:11:06|0|-1|-1|
5095|zoulu995|12|1:11:08|0:13:34|0|1:01:08|2|0:47:23|0|-1|-1|
