Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (7)
2275|xchen218|12|0:42:15|0:01:42|0|0:13:05|1|0:37:15|0|-1|-1|
2276|whelan|12|0:42:17|0:06:07|0|0:20:16|1|0:37:17|0|-1|-1|
2277|sams_92|12|0:42:18|0:02:28|0|0:15:00|0|0:42:18|0|-1|-1|
2278|anthonyhkf|12|0:42:18|0:01:10|0|0:07:12|0|0:27:18|3|-1|-1|
2279|Mohit_Patil|12|0:42:20|0:03:41|0|0:20:09|0|0:37:20|1|-1|-1|
2280|aloys-gc|12|0:42:20|0:06:26|0|0:15:56|0|0:37:20|1|-1|-1|
2281|Sakata_Gintoki|12|0:42:20|0:12:53|1|0:24:24|0|0:37:20|0|-1|-1|
2282|Billy4195|12|0:42:21|0:02:22|0|0:37:21|0|0:26:19|1|-1|-1|
2283|ljing|12|0:42:21|0:02:07|0|0:12:53|1|0:37:21|0|-1|-1|
2284|cowtongue|12|0:42:22|0:02:48|0|0:09:25|0|0:42:22|0|-1|-1|
2285|wulaiRen|12|0:42:22|0:03:48|0|0:12:31|0|0:42:22|0|-1|-1|
2286|bairuofei|12|0:42:25|0:03:54|0|0:17:21|0|0:42:25|0|-1|-1|
2287|neoone|12|0:42:25|0:03:22|0|0:14:53|0|0:42:25|0|-1|-1|
2288|changzhou15|12|0:42:26|0:03:01|0|0:12:49|1|0:37:26|0|-1|-1|
2289|hunsmore-SNL0Zgj5Rb|12|0:42:26|0:03:20|0|0:15:14|0|0:37:26|1|-1|-1|
2290|IppikiRouka|12|0:42:27|0:06:56|0|0:11:03|0|0:42:27|0|-1|-1|
2291|suri_kumkaran|12|0:42:28|0:01:45|0|0:09:49|1|0:32:28|1|-1|-1|
2292|XiaohaSun|12|0:42:28|0:06:48|0|0:15:17|0|0:42:28|0|-1|-1|
2293|zqlimy|12|0:42:28|0:06:51|1|0:21:15|1|0:32:28|0|-1|-1|
2294|mo_champ|12|0:42:30|0:09:11|0|0:18:28|0|0:42:30|0|-1|-1|
2295|tie-chui-2|12|0:42:30|0:04:28|0|0:16:08|0|0:42:30|0|-1|-1|
2296|jassy|12|0:42:31|0:03:05|0|0:06:43|0|0:37:31|1|-1|-1|
2297|HoweZZ|12|0:42:32|0:06:16|0|0:20:37|0|0:42:32|0|-1|-1|
2298|skozhemyakin|12|0:42:32|0:02:39|0|0:16:56|1|0:37:32|0|-1|-1|
2299|rohanxyzgg|12|0:42:33|0:03:00|0|0:10:48|1|0:37:33|0|-1|-1|
2300|gavin_chang|12|0:42:34|0:03:51|0|0:42:34|0|0:34:00|0|-1|-1|
2301|achurch|12|0:42:39|0:02:27|0|0:21:48|0|0:42:39|0|-1|-1|
2302|samkam|12|0:42:39|0:10:28|0|0:22:40|0|0:42:39|0|-1|-1|
2303|ysongh|12|0:42:41|0:07:59|0|0:21:21|0|0:42:41|0|-1|-1|
2304|Arpit_iiitv|12|0:42:41|0:04:34|0|0:11:09|0|0:42:41|0|-1|-1|
2305|Jas0nch|12|0:42:42|0:02:40|0|0:09:16|0|0:42:42|0|-1|-1|
2306|InversePalindrome|12|0:42:43|0:03:19|0|0:20:37|1|0:37:43|0|-1|-1|
2307|UnknownName|12|0:42:43|0:01:46|0|0:07:43|0|0:32:43|2|-1|-1|
2308|_zzzzz|12|0:42:43|0:21:35|0|0:30:16|1|0:37:43|0|-1|-1|
2309|nitin_|12|0:42:43|0:01:19|0|0:08:54|0|0:37:43|1|-1|-1|
2310|peakmen|12|0:42:45|0:03:12|0|0:24:44|1|0:37:45|0|-1|-1|
2311|user4509B|12|0:42:45|0:01:56|0|0:06:02|0|0:32:45|2|-1|-1|
2312|xiong-hao-chen|12|0:42:46|0:03:46|0|0:11:56|1|0:37:46|0|-1|-1|
2313|seancliu|12|0:42:46|0:05:03|0|0:14:05|0|0:42:46|0|-1|-1|
2314|ronilbhatia|12|0:42:47|0:02:03|0|0:09:00|2|0:32:47|0|-1|-1|
2315|linyu203|12|0:42:47|0:08:18|0|0:19:21|0|0:37:47|1|-1|-1|
2316|cnibm|12|0:42:48|0:04:45|0|0:16:33|2|0:32:48|0|-1|-1|
2317|purbbit|12|0:42:48|0:13:29|1|0:20:02|2|0:27:48|0|-1|-1|
2318|ridiculousjoe|12|0:42:48|0:05:32|0|0:23:57|0|0:42:48|0|-1|-1|
2319|fastleopard|12|0:42:50|0:03:27|0|0:17:57|1|0:37:50|0|-1|-1|
2320|anmol_53|12|0:42:50|0:06:25|0|0:19:21|0|0:42:50|0|-1|-1|
2321|j336liu|12|0:42:50|0:04:36|0|0:22:37|0|0:42:50|0|-1|-1|
2322|x-boy|12|0:42:51|0:02:38|0|0:12:05|0|0:37:51|1|-1|-1|
2323|uclastudent|12|0:42:53|0:06:59|0|0:19:58|0|0:42:53|0|-1|-1|
2324|mushroomcyl|12|0:42:56|0:02:52|0|0:17:42|0|0:42:56|0|-1|-1|
2325|gjbzxygs0|12|0:42:56|0:08:10|1|0:18:39|0|0:37:56|0|-1|-1|
2326|helloworld-253|12|0:42:56|0:02:55|1|0:18:11|2|0:27:56|0|-1|-1|
2327|eason-71|12|0:42:58|0:03:11|0|0:20:44|1|0:37:58|0|-1|-1|
2328|dragon2827881|12|0:42:59|0:03:16|0|0:12:45|1|0:37:59|0|-1|-1|
2329|yurikaka|12|0:42:59|0:01:38|0|0:17:31|1|0:37:59|0|-1|-1|
2330|user3202T|12|0:42:59|0:06:17|0|0:23:28|0|0:42:59|0|-1|-1|
2331|julitus|12|0:43:00|0:03:18|0|0:13:06|0|0:43:00|0|-1|-1|
2332|theoroi|12|0:43:02|0:02:20|0|0:10:33|0|0:38:02|1|-1|-1|
2333|iczero|12|0:43:02|0:06:19|0|0:26:02|0|0:43:02|0|-1|-1|
2334|jesse_jiexi|12|0:43:02|0:03:28|0|0:13:29|0|0:43:02|0|-1|-1|
2335|MaggieZhao95|12|0:43:02|0:03:46|0|0:13:42|0|0:43:02|0|-1|-1|
2336|luckybug38|12|0:43:05|0:02:17|0|0:10:35|0|0:43:05|0|-1|-1|
2337|panpeng|12|0:43:05|0:02:50|0|0:12:58|0|0:38:05|1|-1|-1|
2338|rayKansa|12|0:43:05|0:05:13|0|0:16:29|0|0:43:05|0|-1|-1|
2339|Ei5enheim|12|0:43:06|0:11:52|1|0:21:57|0|0:38:06|0|-1|-1|
2340|curly_fy|12|0:43:06|0:02:54|0|0:14:08|0|0:38:06|1|-1|-1|
2341|sudiptob2|12|0:43:06|0:04:58|0|0:23:43|1|0:38:06|0|-1|-1|
2342|nbps|12|0:43:07|0:02:20|0|0:13:50|0|0:38:07|1|-1|-1|
2343|Lannister_jlx|12|0:43:07|0:02:09|0|0:11:23|0|0:43:07|0|-1|-1|
2344|Radium|12|0:43:07|0:02:14|0|0:17:12|0|0:43:07|0|-1|-1|
2345|kudoichika|12|0:43:09|0:01:44|0|0:07:41|1|0:33:09|1|-1|-1|
2346|avjt28|12|0:43:10|0:03:06|0|0:20:25|1|0:38:10|0|-1|-1|
2347|marmot0814|12|0:43:11|0:01:38|0|0:05:55|0|0:23:11|4|-1|-1|
2348|bouncybottle|12|0:43:12|0:11:14|0|0:08:23|0|0:43:12|0|-1|-1|
2349|NYH|12|0:43:13|0:03:13|0|0:15:03|1|0:38:13|0|-1|-1|
2350|sanori|12|0:43:13|0:03:24|0|0:13:08|0|0:43:13|0|-1|-1|
2351|slinSSS|12|0:43:13|0:05:03|0|0:28:29|0|0:43:13|0|-1|-1|
2352|hustacle|12|0:43:17|0:04:38|0|0:14:40|0|0:43:17|0|-1|-1|
2353|rujia|12|0:43:17|0:06:05|0|0:14:48|0|0:43:17|0|-1|-1|
2354|eagle-z|12|0:43:18|0:04:35|0|0:19:45|1|0:38:18|0|-1|-1|
2355|terryli|12|0:43:18|0:04:35|0|0:25:03|0|0:43:18|0|-1|-1|
2356|gregoryfh|12|0:43:19|0:03:14|0|0:10:23|0|0:38:19|1|-1|-1|
2357|channyuichii|12|0:43:21|0:02:23|0|0:13:11|1|0:38:21|0|-1|-1|
2358|abhishekjp21|12|0:43:21|0:01:54|0|0:10:45|0|0:28:21|3|-1|-1|
2359|akhil_ak|12|0:43:22|0:07:36|0|0:25:08|1|0:38:22|0|-1|-1|
2360|user3843r|12|0:43:22|0:13:00|0|0:32:09|0|0:43:22|0|-1|-1|
2361|gjwei-2|12|0:43:22|0:04:17|0|0:12:09|0|0:33:22|2|-1|-1|
2362|pd_007|12|0:43:24|0:06:02|0|0:34:04|0|0:43:24|0|-1|-1|
2363|lolo850313|12|0:43:25|0:07:07|0|0:26:16|0|0:43:25|0|-1|-1|
2364|gwyxy97|12|0:43:26|0:03:59|0|0:20:56|1|0:38:26|0|-1|-1|
2365|sweetkonfyt|12|0:43:26|0:15:03|0|0:07:05|0|0:38:26|1|-1|-1|
2366|chandana4|12|0:43:27|0:02:41|0|0:16:30|0|0:43:27|0|-1|-1|
2367|kelbs|12|0:43:29|0:04:10|0|0:13:40|3|0:28:29|0|-1|-1|
2368|Kaiyu-Wang|12|0:43:30|0:05:03|0|0:18:40|0|0:43:30|0|-1|-1|
2369|acgame|12|0:43:30|0:05:00|0|0:26:21|0|0:43:30|0|-1|-1|
2370|bohdan_sviripa|12|0:43:31|0:05:54|0|0:28:30|0|0:43:31|0|-1|-1|
2371|goingSomewhere|12|0:43:31|0:04:33|0|0:24:42|0|0:43:31|0|-1|-1|
2372|Siddhi|12|0:43:32|0:04:23|0|0:16:46|0|0:43:32|0|-1|-1|
2373|yan-silva|12|0:43:33|0:02:02|0|0:09:11|3|0:18:33|2|-1|-1|
2374|sluo|12|0:43:36|0:02:45|0|0:21:53|0|0:43:36|0|-1|-1|
2375|AjayGuna96|12|0:43:37|0:01:48|0|0:07:07|0|0:43:37|0|-1|-1|
2376|devilunlimited|12|0:43:38|0:01:46|0|0:10:08|0|0:43:38|0|-1|-1|
2377|iyadurai|12|0:43:39|0:08:25|0|0:21:09|1|0:38:39|0|-1|-1|
2378|PepperGo|12|0:43:42|0:06:01|0|0:15:03|0|0:38:42|1|-1|-1|
2379|hs1239|12|0:43:42|0:02:21|0|0:31:02|1|0:38:42|0|-1|-1|
2380|anonymoustt|12|0:43:43|0:04:52|0|0:26:23|0|0:43:43|0|-1|-1|
2381|luozhouyang|12|0:43:44|0:06:09|0|0:12:09|0|0:33:44|2|-1|-1|
2382|magzhan|12|0:43:44|0:02:05|0|0:13:31|0|0:43:44|0|-1|-1|
2383|Andy_peking|12|0:43:44|0:03:27|0|0:10:17|0|0:38:44|1|-1|-1|
2384|liwenhecc|12|0:43:45|0:05:50|0|0:12:50|1|0:38:45|0|-1|-1|
2385|ssheikha|12|0:43:46|0:03:44|0|0:18:23|0|0:43:46|0|-1|-1|
2386|pro2018|12|0:43:47|0:02:22|0|0:17:09|0|0:43:47|0|-1|-1|
2387|VioletteYuan|12|0:43:48|0:06:15|0|0:15:10|0|0:38:48|1|-1|-1|
2388|faskycc|12|0:43:48|0:05:30|0|0:13:57|0|0:38:48|1|-1|-1|
2389|BERNARB01|12|0:43:49|0:03:39|0|0:20:16|0|0:38:49|1|-1|-1|
2390|ghru|12|0:43:49|0:03:32|0|0:12:46|1|0:38:49|0|-1|-1|
2391|goldenzeolite|12|0:43:49|0:02:25|0|0:16:04|0|0:43:49|0|-1|-1|
2392|haison8x|12|0:43:50|0:08:14|0|0:21:19|0|0:43:50|0|-1|-1|
2393|anjalm3|12|0:43:52|0:11:14|0|0:22:49|0|0:43:52|0|-1|-1|
2394|rmliddle|12|0:43:52|0:14:32|0|0:19:33|0|0:43:52|0|-1|-1|
2395|coding_hobbit|12|0:43:52|0:02:49|0|0:18:26|0|0:43:52|0|-1|-1|
2396|xy_z|12|0:43:53|0:03:45|0|0:19:59|2|0:33:53|0|-1|-1|
2397|imekaku|12|0:43:54|0:08:31|0|0:25:14|1|0:38:54|0|-1|-1|
2398|cailangxie|12|0:43:54|0:06:20|0|0:20:05|1|0:38:54|0|-1|-1|
2399|parin2|12|0:43:54|0:03:26|0|0:13:03|0|0:33:54|2|-1|-1|
2400|quasi|12|0:43:54|0:03:38|0|0:13:19|0|0:43:54|0|-1|-1|
2401|aarbatskiy|12|0:43:55|0:04:25|0|0:27:28|0|0:43:55|0|-1|-1|
2402|jintshen|12|0:43:55|0:03:19|0|0:19:58|0|0:43:55|0|-1|-1|
2403|jheng-ying|12|0:43:56|0:02:02|0|0:19:47|1|0:38:56|0|-1|-1|
2404|alanchanghsnu|12|0:43:57|0:01:43|0|0:13:31|1|0:38:57|0|-1|-1|
2405|darhonbek|12|0:43:59|0:22:11|0|0:36:21|0|0:43:59|0|-1|-1|
2406|umakanthbobba|12|0:44:00|0:04:23|0|0:16:27|0|0:39:00|1|-1|-1|
2407|chuncao|12|0:44:01|0:01:46|0|0:05:41|0|0:44:01|0|-1|-1|
2408|Bediver|12|0:44:02|0:02:53|0|0:13:34|2|0:29:02|1|-1|-1|
2409|lanjunduan|12|0:44:03|0:02:11|0|0:16:38|0|0:44:03|0|-1|-1|
2410|yschen-s|12|0:44:03|0:01:38|0|0:10:24|1|0:39:03|0|-1|-1|
2411|offerbeforedob|12|0:44:03|0:02:32|0|0:21:32|0|0:44:03|0|-1|-1|
2412|william5|12|0:44:04|0:02:17|0|0:05:27|0|0:44:04|0|-1|-1|
2413|bigbigstar|12|0:44:05|0:06:28|0|0:10:33|0|0:39:05|1|-1|-1|
2414|jamesD|12|0:44:06|0:05:31|0|0:24:32|0|0:44:06|0|-1|-1|
2415|little_turtle|12|0:44:06|0:06:49|0|0:23:38|0|0:44:06|0|-1|-1|
2416|yajc|12|0:44:07|0:01:56|0|0:08:33|1|0:29:07|2|-1|-1|
2417|wukongi|12|0:44:07|0:07:17|0|0:20:22|2|0:34:07|0|-1|-1|
2418|rohin7|12|0:44:09|0:08:57|0|0:17:23|0|0:39:09|1|-1|-1|
2419|code_never_stop|12|0:44:09|0:04:42|0|0:19:02|0|0:44:09|0|-1|-1|
2420|zeeeey|12|0:44:09|0:06:38|0|0:34:09|2|0:25:50|0|-1|-1|
2421|coldrain|12|0:44:10|0:04:05|0|0:13:26|0|0:39:10|1|-1|-1|
2422|jcohao|12|0:44:12|0:04:27|0|0:16:01|0|0:44:12|0|-1|-1|
2423|fengyitsai|12|0:44:16|0:03:48|0|0:17:07|0|0:44:16|0|-1|-1|
2424|WhyAmISoStupid|12|0:44:17|0:03:53|0|0:08:05|0|0:34:17|2|-1|-1|
2425|BrightFluegel|12|0:44:17|0:16:09|0|0:26:52|0|0:44:17|0|-1|-1|
2426|taocheng984|12|0:44:17|0:07:35|0|0:15:20|3|0:29:17|0|-1|-1|
2427|1177|12|0:44:19|0:08:30|1|0:19:11|0|0:39:19|0|-1|-1|
2428|steven7|12|0:44:19|0:03:23|0|0:26:05|0|0:44:19|0|-1|-1|
2429|sparten|12|0:44:21|0:06:53|1|0:23:25|0|0:39:21|0|-1|-1|
2430|nivbhaskhar|12|0:44:22|0:09:37|0|0:22:09|0|0:44:22|0|-1|-1|
2431|ragothaman|12|0:44:22|0:04:38|0|0:26:18|1|0:34:22|1|-1|-1|
2432|jiayouya|12|0:44:26|0:04:20|0|0:10:57|0|0:39:26|1|-1|-1|
2433|locpham|12|0:44:26|0:03:32|0|0:12:49|0|0:44:26|0|-1|-1|
2434|smkhrj|12|0:44:27|0:07:11|1|0:14:34|0|0:39:27|0|-1|-1|
2435|nishsab|12|0:44:27|0:02:25|0|0:09:54|0|0:44:27|0|-1|-1|
2436|terrysun88|12|0:44:29|0:04:40|0|0:23:44|1|0:39:29|0|-1|-1|
2437|gdmanandamohon|12|0:44:29|0:08:31|0|0:18:27|3|0:29:29|0|-1|-1|
2438|14103088|12|0:44:29|0:02:48|0|0:44:29|0|0:41:09|0|-1|-1|
2439|hoakiet98|12|0:44:29|0:03:47|0|0:18:55|1|0:39:29|0|-1|-1|
2440|littech|12|0:44:31|0:05:07|0|0:18:34|1|0:39:31|0|-1|-1|
2441|Aditya5130|12|0:44:31|0:03:45|0|0:09:21|0|0:39:31|1|-1|-1|
2442|jeet1995|12|0:44:32|0:04:38|0|0:24:28|0|0:44:32|0|-1|-1|
2443|runyu|12|0:44:32|0:04:02|0|0:16:57|0|0:44:32|0|-1|-1|
2444|qy242521|12|0:44:32|0:04:42|0|0:15:38|0|0:39:32|1|-1|-1|
2445|wihoho|12|0:44:34|0:24:53|0|0:30:21|0|0:44:34|0|-1|-1|
2446|jun58|12|0:44:34|0:03:21|0|0:10:12|0|0:44:34|0|-1|-1|
2447|kai-147|12|0:44:36|0:07:09|0|0:15:19|1|0:39:36|0|-1|-1|
2448|lavanya181194|12|0:44:38|0:12:47|0|0:44:38|0|0:33:03|0|-1|-1|
2449|rma8009|12|0:44:39|0:03:02|0|0:10:14|0|0:44:39|0|-1|-1|
2450|mrtong_liu|12|0:44:40|0:01:43|0|0:07:12|0|0:44:40|0|-1|-1|
2451|im_didi|12|0:44:40|0:09:19|0|0:19:39|0|0:44:40|0|-1|-1|
2452|alexDeepspace|12|0:44:41|0:04:25|0|0:18:17|1|0:39:41|0|-1|-1|
2453|vochicong|12|0:44:41|0:03:41|0|0:10:36|0|0:39:41|1|-1|-1|
2454|kang-li|12|0:44:43|0:02:48|0|0:12:12|1|0:39:43|0|-1|-1|
2455|Potato_Pc|12|0:44:43|0:06:55|1|0:11:36|1|0:29:43|1|-1|-1|
2456|Wanakiki|12|0:44:44|0:06:30|0|0:23:49|0|0:44:44|0|-1|-1|
2457|Preetham1239|12|0:44:44|0:02:59|0|0:22:00|1|0:39:44|0|-1|-1|
2458|xiao-dian-di|12|0:44:45|0:04:48|0|0:12:41|0|0:44:45|0|-1|-1|
2459|boo-m|12|0:44:47|0:07:02|0|0:23:30|0|0:44:47|0|-1|-1|
2460|shivankacct|12|0:44:51|0:04:03|0|0:26:45|1|0:39:51|0|-1|-1|
2461|ericsong|12|0:44:51|0:06:41|0|0:18:11|0|0:44:51|0|-1|-1|
2462|huya-402994|12|0:44:52|0:04:16|0|0:09:17|0|0:39:52|1|-1|-1|
2463|StefanieLoveSun|12|0:44:53|0:03:10|0|0:06:10|0|0:44:53|0|-1|-1|
2464|tianzhipengfei|12|0:44:53|0:03:52|0|0:11:42|0|0:44:53|0|-1|-1|
2465|visheshbanga|12|0:44:58|0:02:30|0|0:22:36|0|0:39:58|1|-1|-1|
2466|angus123|12|0:44:58|0:09:11|0|0:14:44|0|0:44:58|0|-1|-1|
2467|bob81135|12|0:44:58|0:02:17|0|0:12:04|0|0:34:58|2|-1|-1|
2468|liujunsleetcode|12|0:44:59|0:05:08|0|0:15:09|0|0:39:59|1|-1|-1|
2469|morcanie|12|0:44:59|0:19:42|0|0:14:33|0|0:44:59|0|-1|-1|
2470|dp_|12|0:44:59|0:02:31|0|0:11:32|0|0:44:59|0|-1|-1|
2471|zyfncg|12|0:45:01|0:02:55|0|0:40:01|0|0:26:54|1|-1|-1|
2472|raghav_0901|12|0:45:01|0:02:57|0|0:14:30|0|0:40:01|1|-1|-1|
2473|detachmliu|12|0:45:01|0:03:02|0|0:30:15|0|0:45:01|0|-1|-1|
2474|interviewrecipes|12|0:45:01|0:08:25|0|0:20:40|1|0:35:01|1|-1|-1|
2475|cpparabian|12|0:45:04|0:02:07|0|0:08:36|0|0:45:04|0|-1|-1|
2476|Chandraprabhu|12|0:45:05|0:02:36|0|0:09:59|0|0:45:05|0|-1|-1|
2477|besomist|12|0:45:05|0:19:26|0|0:29:02|0|0:45:05|0|-1|-1|
2478|subhadip00|12|0:45:07|0:12:03|0|0:37:03|0|0:45:07|0|-1|-1|
2479|ahdridi|12|0:45:07|0:06:30|0|0:21:02|1|0:40:07|0|-1|-1|
2480|angelbeats|12|0:45:07|0:02:35|0|0:14:57|1|0:35:07|1|-1|-1|
2481|sdnofootbird|12|0:45:09|0:10:26|0|0:24:42|1|0:40:09|0|-1|-1|
2482|passacaglia_thou|12|0:45:10|0:01:37|0|0:13:20|0|0:45:10|0|-1|-1|
2483|chrisxjh|12|0:45:10|0:10:36|0|0:20:38|0|0:45:10|0|-1|-1|
2484|sonaksh|12|0:45:10|0:17:05|0|0:31:00|1|0:40:10|0|-1|-1|
2485|sudhanshu_mallick|12|0:45:10|0:02:53|0|0:20:10|1|0:40:10|0|-1|-1|
2486|0xFFFFFFFF|12|0:45:11|0:03:36|0|0:22:12|3|0:30:11|0|-1|-1|
2487|seraphzyc|12|0:45:12|0:04:28|0|0:09:35|0|0:35:12|2|-1|-1|
2488|jainrajat|12|0:45:12|0:02:37|0|0:12:43|1|0:30:12|2|-1|-1|
2489|iynaur87|12|0:45:13|0:03:53|0|0:13:50|0|0:35:13|2|-1|-1|
2490|delta_ng|12|0:45:14|0:10:18|0|0:28:17|0|0:45:14|0|-1|-1|
2491|albertzhu30|12|0:45:15|0:03:21|0|0:29:21|0|0:45:15|0|-1|-1|
2492|john666|12|0:45:17|0:03:13|0|0:14:11|0|0:45:17|0|-1|-1|
2493|hattonl|12|0:45:19|0:09:42|0|0:17:58|0|0:45:19|0|-1|-1|
2494|dashsanjit92|12|0:45:21|0:03:22|0|0:11:58|0|0:40:21|1|-1|-1|
2495|shadowwalker0419|12|0:45:21|0:03:05|0|0:17:36|0|0:40:21|1|-1|-1|
2496|rinha7|12|0:45:21|0:09:47|0|0:33:51|0|0:45:21|0|-1|-1|
2497|sic-parvis-magna|12|0:45:22|0:08:40|0|0:28:16|1|0:40:22|0|-1|-1|
2498|_thalaiva_|12|0:45:24|0:03:08|0|0:15:58|0|0:45:24|0|-1|-1|
2499|moiriba|12|0:45:25|0:08:39|0|0:21:05|0|0:40:25|1|-1|-1|
2500|G-unit|12|0:45:26|0:04:44|0|0:18:09|1|0:40:26|0|-1|-1|
2501|solituderain|12|0:45:28|0:05:19|0|0:12:01|0|0:40:28|1|-1|-1|
2502|LZ1994|12|0:45:29|0:02:53|0|0:19:24|0|0:45:29|0|-1|-1|
2503|qiao-sheng|12|0:45:30|0:02:59|0|0:18:12|1|0:40:30|0|-1|-1|
2504|AlainWong|12|0:45:30|0:02:40|0|0:45:30|0|0:19:59|0|-1|-1|
2505|jasonlaw-dev|12|0:45:32|0:08:44|0|0:16:17|0|0:45:32|0|-1|-1|
2506|madao756|12|0:45:33|0:04:06|0|0:15:04|0|0:45:33|0|-1|-1|
2507|kxqzhou|12|0:45:33|0:02:17|0|0:14:59|0|0:45:33|0|-1|-1|
2508|necoramen|12|0:45:34|0:03:30|0|0:08:21|0|0:40:34|1|-1|-1|
2509|Eriko_Z|12|0:45:36|0:04:29|0|0:16:05|0|0:45:36|0|-1|-1|
2510|hw0455003|12|0:45:36|0:04:00|0|0:11:18|0|0:40:36|1|-1|-1|
2511|chenwei713|12|0:45:37|0:04:02|0|0:24:39|0|0:45:37|0|-1|-1|
2512|mincau|12|0:45:39|0:05:45|0|0:25:00|1|0:40:39|0|-1|-1|
2513|penpenps|12|0:45:39|0:03:04|0|0:08:21|0|0:40:39|1|-1|-1|
2514|shivneshr|12|0:45:40|0:02:36|0|0:10:08|0|0:40:40|1|-1|-1|
2515|shefali163|12|0:45:41|0:02:04|0|0:13:24|1|0:35:41|1|-1|-1|
2516|Cheerful_man|12|0:45:41|0:02:40|0|0:15:12|0|0:40:41|1|-1|-1|
2517|NagaPrudhvi|12|0:45:41|0:09:16|1|0:24:27|1|0:35:41|0|-1|-1|
2518|ujjwalbatra|12|0:45:42|0:03:49|0|0:19:35|1|0:40:42|0|-1|-1|
2519|yuangancheng|12|0:45:43|0:08:16|0|0:22:19|0|0:40:43|1|-1|-1|
2520|wulishiyanzl|12|0:45:44|0:02:55|0|0:08:37|0|0:45:44|0|-1|-1|
2521|kavyamalla1|12|0:45:45|0:03:17|0|0:19:40|0|0:40:45|1|-1|-1|
2522|tsosea2|12|0:45:45|0:02:32|0|0:09:52|0|0:40:45|1|-1|-1|
2523|notebook|12|0:45:45|0:04:25|0|0:08:32|0|0:40:45|1|-1|-1|
2524|akbar19|12|0:45:45|0:03:17|0|0:18:44|0|0:45:45|0|-1|-1|
2525|random_str|12|0:45:47|0:04:20|1|0:16:44|0|0:40:47|0|-1|-1|
2526|liuenduo|12|0:45:47|0:02:56|0|0:14:23|0|0:45:47|0|-1|-1|
2527|jiangyueye|12|0:45:47|0:11:49|0|0:28:40|0|0:45:47|0|-1|-1|
2528|sampreethb95|12|0:45:48|0:05:37|0|0:16:18|0|0:45:48|0|-1|-1|
2529|renato4|12|0:45:49|0:03:26|0|0:15:09|1|0:40:49|0|-1|-1|
2530|wenjun_gael|12|0:45:51|0:02:37|0|0:08:52|0|0:35:51|2|-1|-1|
2531|FannyChung|12|0:45:53|0:04:59|0|0:18:16|0|0:45:53|0|-1|-1|
2532|wisemove-2|12|0:45:54|0:06:08|0|0:15:28|1|0:40:54|0|-1|-1|
2533|WojciechSanjuan|12|0:45:55|0:05:10|0|0:15:21|0|0:45:55|0|-1|-1|
2534|avinashs757|12|0:45:55|0:10:58|0|0:08:49|0|0:45:55|0|-1|-1|
2535|Catbet|12|0:45:56|0:05:23|0|0:19:35|0|0:45:56|0|-1|-1|
2536|terry_k|12|0:45:57|0:05:43|0|0:11:13|0|0:40:57|1|-1|-1|
2537|carpe-diem-14|12|0:45:58|0:03:48|0|0:17:16|0|0:45:58|0|-1|-1|
2538|chwma|12|0:46:00|0:04:02|0|0:18:53|0|0:36:00|2|-1|-1|
2539|edyluisrey|12|0:46:00|0:04:03|0|0:16:10|0|0:46:00|0|-1|-1|
2540|crayzero|12|0:46:03|0:04:54|0|0:15:19|0|0:46:03|0|-1|-1|
2541|xiao-jian-34|12|0:46:03|0:19:21|0|0:23:56|0|0:46:03|0|-1|-1|
2542|szhang0629|12|0:46:04|0:02:38|0|0:18:19|0|0:46:04|0|-1|-1|
2543|lvqytx|12|0:46:06|0:03:28|0|0:10:24|0|0:46:06|0|-1|-1|
2544|wuqing-array|12|0:46:07|0:02:31|0|0:19:43|0|0:46:07|0|-1|-1|
2545|crackiv|12|0:46:07|0:07:46|0|0:19:18|0|0:41:07|1|-1|-1|
2546|lu-tian-ze|12|0:46:08|0:12:26|0|0:22:51|0|0:46:08|0|-1|-1|
2547|zWang64|12|0:46:09|0:04:33|1|0:11:48|0|0:36:09|1|-1|-1|
2548|DiligentJC|12|0:46:10|0:06:13|0|0:20:48|0|0:46:10|0|-1|-1|
2549|navidem|12|0:46:10|0:07:12|0|0:21:59|0|0:46:10|0|-1|-1|
2550|auth2|12|0:46:10|0:07:34|0|0:16:52|0|0:46:10|0|-1|-1|
2551|AlKh|12|0:46:12|0:05:43|0|0:13:55|1|0:36:12|1|-1|-1|
2552|tomo3284|12|0:46:12|0:06:47|0|0:29:03|0|0:46:12|0|-1|-1|
2553|spaded06543|12|0:46:14|0:02:58|0|0:13:08|1|0:41:14|0|-1|-1|
2554|marson|12|0:46:14|0:46:14|0|0:09:33|0|0:42:57|0|-1|-1|
2555|qqr123121|12|0:46:14|0:05:54|0|0:20:21|0|0:46:14|0|-1|-1|
2556|ramprasad_ch|12|0:46:15|0:03:18|0|0:14:43|0|0:46:15|0|-1|-1|
2557|xiangyuan|12|0:46:18|0:03:53|0|0:15:32|0|0:46:18|0|-1|-1|
2558|MSZM|12|0:46:19|0:05:16|0|0:26:32|2|0:36:19|0|-1|-1|
2559|lanrf11-leetcode|12|0:46:19|0:04:31|0|0:14:42|0|0:41:19|1|-1|-1|
2560|kunal_mohta|12|0:46:20|0:02:15|0|0:09:43|0|0:41:20|1|-1|-1|
2561|FTMANDF|12|0:46:20|0:06:52|0|0:15:17|2|0:36:20|0|-1|-1|
2562|xiaoyun|12|0:46:21|0:06:46|0|0:18:30|0|0:46:21|0|-1|-1|
