Rank Name Score Finish Time Q1 (3) Q2 (5) Q3 (5) Q4 (7)
1|uwi|20|0:17:15|0:03:29|0|0:06:08|0|0:10:24|0|0:17:15|0|
4737|spjparmar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4738|vforvibhu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4739|pivovarovanatol|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4740|carrotorleetcode|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4741|jdstew|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4742|trungluu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4743|cctv1990819|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4744|Rahulraaz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4745|Vishwanath_Nagendra|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4746|psheoran|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4747|shad69|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4748|nagarajudasari543213|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4749|zhaoxiaozhao0814|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4750|Rachel_Gardner|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4751|hvn1991|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4752|NitzMistry|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4753|Robot-Tumas|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4754|sevakgh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4755|rajatdhanotiya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4756|zczjsw|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4757|user8569B|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4758|fighting_rex|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4759|deadwing7x|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4760|mick098765432|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4761|yjagger|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4762|satyamankur|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4763|naveenverma|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4764|user7851w|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4765|avd_0|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4766|ghorardim|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4767|sahilsh1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4768|sun_code|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4769|UditMishra|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4770|AyushKapri|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4771|bikku01|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4772|asish_cse|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4773|GaryWangT|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4774|harshitmittal57|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4775|abhi456tm|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4776|aramun_haesulla|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4777|renaissance07|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4778|Insane_CODER|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4779|msvr4ritu123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4780|manav272|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4781|moklesszya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4782|starwars3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4783|shivanggarg|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4784|rj_praj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4785|arakal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4786|exquisitetaste|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4787|LazY_KnIghT|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4788|rathish1996|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4789|Vishal_jat|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4790|vivekmmmut16|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4791|user1257b|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4792|teling2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4793|adarshawasthi851997|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4794|Nobas|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4795|howayang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4796|tathagat289|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4797|MaksymKononenko|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4798|SrinathReddy_37|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4799|gupta_rishabh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4800|jonathanthegoat|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4801|Rihanaraj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4802|Singh751|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4803|tomgcoleman|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4804|b982103093120|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4805|ShrimpF|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4806|nkwashere|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4807|kakmaurya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4808|narendramallmodi1234|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4809|vinit40226|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4810|Mitarth|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4811|sainimohit23|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4812|Ekansh07|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4813|tan15hq|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4814|rudrankriyam|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4815|woojinc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4816|Astomak|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4817|srianil|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4818|Noch50|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4819|shaitaan25|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4820|sidpanda|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4821|yitonghuang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4822|meghasai|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4823|leopesa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4824|rdhl|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4825|user3501K|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4826|Rajsuryan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4827|utkarsh7999|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4828|danmoop|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4829|Udit107710|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4830|1yashraghav|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4831|huong_giang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4832|asap_ram|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4833|hudapatanwala|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4834|lucygu0204|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4835|sanjayn2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4836|pandeymohit348|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4837|mithunghosh404|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4838|SedBoi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4839|mojilin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4840|shaheen17995|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4841|renjunatarajan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4842|wasp13|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4843|dhiraj217|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4844|shivansh_49|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4845|dhavalwagela|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4846|user1440r|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4847|mishrarahul215|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4848|Tharun_OSU|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4849|Mr_Rawlyani|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4850|CaptainChimp|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4851|stephenhuang5580|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4852|chaman987|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4853|hade7393|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4854|Csaw|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4855|RanZ98|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4856|paliwal_abhishek|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4857|yashashr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4858|AprilCat|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4859|JosephYSF|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4860|ssvishal1990|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4861|saro_mano|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4862|_MrBing|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4863|user5632c|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4864|user2554r|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4865|iraBagira|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4866|ConnorLi96|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4867|rahuljain10043|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4868|maitreerawat|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4869|samlabs821|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4870|nks_ninja|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4871|pyduper|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4872|minixue|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4873|user6884B|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4874|123somewherestreet|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4875|csbisht926|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4876|sahildp93|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4877|_amanchauhan71_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4878|YangXin2020|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4879|derkyang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4880|switchpiggy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4881|Ragav_1302|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4882|nrgbatman|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4883|shibusahu30|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4884|jester514|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4885|agomez314|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4886|AnupriyaG|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4887|iamrajkaran|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4888|patrabiswajit133|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4889|sumitrawatmessijr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4890|summerinternoffer|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4891|timetodoit|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4892|taimoor0217|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4893|user0835P|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4894|ams022|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4895|shobhit137|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4896|SunilDharmana|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4897|kunal_k|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4898|codemanx|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4899|smahapatra7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4900|gunarevuri|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4901|SAKSHIVATSA|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4902|r-tron19|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4903|hakimov|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4904|RahulJha2404|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4905|Akashsurya156|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4906|mohitbhuva12|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4907|ishanr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4908|frank-nguyen-vd|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4909|vijaykrishnan17|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4910|nyxnyxnyxnyx|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4911|khoale165|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4912|Yangzhenling|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4913|ashishdixit815|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4914|agw02010|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4915|sc1983|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4916|ashalia|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4917|rajob_raihan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4918|gypsylyf|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4919|aromatic|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4920|mrsilver512|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4921|yyniubi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4922|kislaykk|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4923|sraturi96|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4924|amninderchahal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4925|user3427v|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4926|jnjw55|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4927|prncejatin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4928|micro5|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4929|nihal5097|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4930|devsak|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4931|JasonM|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4932|vnrk|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4933|user6870w|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4934|ppprockrahulroy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4935|aneeshmullapudi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4936|rt14|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4937|sirmihir_07|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4938|duttaditya18|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4939|mousyshadow|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4940|barrezuetai|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4941|hondabien|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4942|bhaskardwivedi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4943|rsgofov|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4944|hanabizhani|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4945|night_fury_05|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4946|vaishali__chauhan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4947|singhrajeevranjan260|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4948|vahidzadeh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4949|zemchenkovdaniil|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4950|Huyratcute|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4951|sumedha4k|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4952|prashsant|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4953|mohmmedmoued55|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4954|caioesr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4955|rawatrulz09|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4956|hhf_best|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4957|sreeharibs95|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4958|Challasrikar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4959|ghulammustafa137|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4960|sroblesher1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4961|disconsis|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4962|M_Parves|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4963|utsav_ag|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4964|hsihsa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4965|vishwaschhimpa27|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4966|suppikovur|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4967|sahithiboin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4968|jordanmoore753|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4969|pranavbharadwaj142|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4970|jugs123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4971|loykid|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4972|strayfox|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4973|mohitrustagi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4974|dule-hwp|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4975|pkpraveen603|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4976|user7054X|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4977|SatyamTewari|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4978|faraazahmed000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4979|aharisingh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4980|nitishrao5|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4981|jcarpioherrera|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4982|kuldeep9754040979|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4983|user3532K|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4984|arushigarg17|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4985|socket-var|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4986|heckeop|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4987|anujbhargava|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4988|googles_giggles|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4989|user0261a|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4990|hvardhan20|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4991|rghaderi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4992|mananaji|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4993|rising27|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4994|Chris_3026|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4995|prateek1192|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4996|kinghamson|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4997|aps88966|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4998|edogawadore|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4999|user3981po|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5000|rawatnana|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5001|tomblack1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5002|msghera|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5003|badw0lf|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5004|svaishnavisuram|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5005|vbh_123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5006|dosaahmed15|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5007|sraawya_ch|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5008|user9136s|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5009|khshahed|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5010|hsengu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5011|PranavD2808|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5012|vrlkleetcode49|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5013|ChenDY0507|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5014|vittoria|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5015|tvjerry1996|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5016|EverydayLearner|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5017|maharshi_gg|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5018|ookurikala|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5019|Sain0628|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5020|raecai0101|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5021|user7828J|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5022|venkatrsrinivas|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5023|Ankit0709|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5024|liamsitbon2013|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5025|rahul_iit_code|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5026|nsingh10|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5027|jcteng|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5028|tsevda|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5029|langrenn|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5030|akash1729|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5031|nishchithaprasad|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5032|Miguel44|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5033|a0929290419|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5034|user7814E|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5035|hblzxsj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5036|TheCryodex|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5037|abhishekjp21|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5038|rahul_2707|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5039|sevimmuharrem|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5040|ho-ho|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5041|0x5eba|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5042|EmanFateen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5043|pjain286|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5044|mnithinkk|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5045|scakc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5046|user7684j|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5047|glmn|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5048|hardik_kakadiya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5049|165shadow11|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5050|deletedxyz123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5051|Nusratillo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5052|lmhieu612|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5053|superauu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5054|fwftw|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5055|farjanselim|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5056|hakeemcan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5057|ronakgupta1702|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5058|RFDhk|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5059|user4638T|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5060|naveenr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
5061|robert054321|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
